8768885,16,0,8218110,8818110,8852110,83226
8769028,17,0,8218110,0,0,0
8769148,20,0,8218110,137508,137440,0
8818111,4,-1,8818110,0,0,0
8818236,5,-1,8818110,137508,137440,0
8818352,6,-1,8818110,4,0,0
8818496,7,-1,8818110,137508,137440,0
8818625,8,-1,8818110,0,0,0
8818729,9,-1,8818110,2,0,0
8818845,11,-1,8818110,2,6,0
8818937,12,-1,8818110,0,0,0
8819066,15,0,8218110,0,0,0
8819236,18,0,8218110,0,0,0
8847506,19,0,8218110,0,0,0
8848307,24,0,8218110,0,0,0
8848408,1,0,8218110,518876564,0,0
8848515,21,0,8218110,137440,137440,0
8848628,25,0,8218110,137440,137440,0
8848750,16,1,8218110,8852110,8874110,25361
8848903,17,1,8218110,0,0,0
8849007,20,1,8218110,137440,137440,0
8852300,15,1,8218110,0,0,0
8852466,18,1,8218110,0,0,0
8868747,19,1,8218110,0,0,0
8869556,24,1,8218110,0,0,0
8869657,1,1,8218110,518876564,0,0
8869764,21,1,8218110,137440,137440,0
8869881,25,1,8218110,137440,137440,0
8870115,14,-1,8218110,0,0,0
8870224,13,-1,8318110,2,0,0
8870340,16,0,8318110,8918110,8952110,81771
8870483,17,0,8318110,0,0,0
8870603,20,0,8318110,137496,137440,0
8918111,4,-1,8918110,0,0,0
8918236,5,-1,8918110,137496,137440,0
8918353,6,-1,8918110,4,0,0
8918496,7,-1,8918110,137496,137440,0
8918625,8,-1,8918110,0,0,0
8918729,9,-1,8918110,2,0,0
8918845,11,-1,8918110,2,6,0
8918937,12,-1,8918110,0,0,0
8919067,15,0,8318110,0,0,0
8919236,18,0,8318110,0,0,0
8947469,19,0,8318110,0,0,0
8948277,24,0,8318110,0,0,0
8948378,1,0,8318110,403471112,0,0
8948485,21,0,8318110,137428,137428,0
8948598,25,0,8318110,137428,137428,0
8948720,16,1,8318110,8952110,8974110,25391
8948875,17,1,8318110,0,0,0
8948979,20,1,8318110,137428,137428,0
8952302,15,1,8318110,0,0,0
8952468,18,1,8318110,0,0,0
8968734,19,1,8318110,0,0,0
8969544,24,1,8318110,0,0,0
8969645,1,1,8318110,403471112,1,0
8969752,21,1,8318110,137428,137428,0
8969867,25,1,8318110,137428,137428,0
8970092,14,-1,8318110,0,0,0
8970205,13,-1,8418110,2,0,0
8970322,16,0,8418110,9018110,9052110,81789
8970465,17,0,8418110,0,0,0
8970585,20,0,8418110,137508,137428,0
9018111,4,-1,9018110,0,0,0
9018236,5,-1,9018110,137508,137428,0
9018356,6,-1,9018110,5,0,0
9018499,7,-1,9018110,137496,137428,0
9018629,8,-1,9018110,0,0,0
9018733,9,-1,9018110,2,0,0
9018849,11,-1,9018110,2,6,0
9018941,12,-1,9018110,0,0,0
9019070,15,0,8418110,0,0,0
9019240,18,0,8418110,0,0,0
9047487,19,0,8418110,0,0,0
9048293,24,0,8418110,0,0,0
9048394,1,0,8418110,3826925561,0,0
9048502,21,0,8418110,137428,137428,0
9048616,25,0,8418110,137428,137428,0
9048738,16,1,8418110,9052110,9074110,25373
9048883,17,1,8418110,0,0,0
9048987,20,1,8418110,137428,137428,0
9052293,15,1,8418110,0,0,0
9052459,18,1,8418110,0,0,0
9068747,19,1,8418110,0,0,0
9069556,24,1,8418110,0,0,0
9069657,1,1,8418110,3826925561,0,0
9069765,21,1,8418110,137428,137428,0
9069883,25,1,8418110,137428,137428,0
9070116,14,-1,8418110,0,0,0
9070224,13,-1,8518110,2,0,0
9070340,16,0,8518110,9118110,9152110,81771
9070483,17,0,8518110,0,0,0
9070603,20,0,8518110,137496,137428,0
9118111,4,-1,9118110,0,0,0
9118236,5,-1,9118110,137496,137428,0
9118353,6,-1,9118110,5,0,0
9118498,7,-1,9118110,137508,137428,0
9118627,8,-1,9118110,0,0,0
9118731,9,-1,9118110,2,0,0
9118847,11,-1,9118110,2,6,0
9118939,12,-1,9118110,0,0,0
9119068,15,0,8518110,0,0,0
9119238,18,0,8518110,0,0,0
9147264,19,0,8518110,0,0,0
9148060,24,0,8518110,0,0,0
9148177,1,0,8518110,3871450033,0,0
9148286,21,0,8518110,137440,137428,0
9148399,25,0,8518110,137440,137428,0
9148520,16,1,8518110,9152110,9174110,25590
9148663,17,1,8518110,0,0,0
9148767,20,1,8518110,137440,137428,0
9152289,15,1,8518110,0,0,0
9152455,18,1,8518110,0,0,0
9168771,19,1,8518110,0,0,0
9169580,24,1,8518110,0,0,0
9169681,1,1,8518110,3871450033,0,0
9169886,21,1,8518110,137440,137428,0
9170000,25,1,8518110,137440,137428,0
9170121,14,-1,8518110,0,0,0
9170228,13,-1,8618110,2,0,0
9170345,16,0,8618110,9218110,9252110,81766
9170488,17,0,8618110,0,0,0
9170600,20,0,8618110,137508,137428,0
9218111,4,-1,9218110,0,0,0
9218236,5,-1,9218110,137508,137428,0
9218352,6,-1,9218110,3,0,0
9218494,7,-1,9218110,137496,137428,0
9218623,8,-1,9218110,0,0,0
9218727,9,-1,9218110,2,0,0
9218841,11,-1,9218110,2,6,0
9218933,12,-1,9218110,0,0,0
9219063,15,0,8618110,0,0,0
9219232,18,0,8618110,0,0,0
9247492,19,0,8618110,0,0,0
9248298,24,0,8618110,0,0,0
9248399,1,0,8618110,852163278,0,0
9248506,21,0,8618110,137428,137428,0
9248620,25,0,8618110,137428,137428,0
9248741,16,1,8618110,9252110,9274110,25370
9248888,17,1,8618110,0,0,0
9248992,20,1,8618110,137428,137428,0
9252294,15,1,8618110,0,0,0
9252460,18,1,8618110,0,0,0
9268738,19,1,8618110,0,0,0
9269548,24,1,8618110,0,0,0
9269648,1,1,8618110,852163278,1,0
9269755,21,1,8618110,137428,137428,0
9269871,25,1,8618110,137428,137428,0
9270103,14,-1,8618110,0,0,0
9270211,13,-1,8718110,2,0,0
9270328,16,0,8718110,9318110,9352110,81783
9270471,17,0,8718110,0,0,0
9270591,20,0,8718110,137496,137428,0
9318111,4,-1,9318110,0,0,0
9318236,5,-1,9318110,137496,137428,0
9318360,6,-1,9318110,4,0,0
9318502,7,-1,9318110,137496,137428,0
9318630,8,-1,9318110,0,0,0
9318735,9,-1,9318110,2,0,0
9318851,11,-1,9318110,2,6,0
9318942,12,-1,9318110,0,0,0
9319072,15,0,8718110,0,0,0
9319241,18,0,8718110,0,0,0
9325101,19,0,8718110,0,0,0
9325591,24,0,8718110,0,0,0
9325683,1,0,8718110,909379719,1,0
9325785,21,0,8718110,137428,137428,0
9325899,25,0,8718110,137428,137428,0
9326020,16,1,8718110,9352110,9374110,48091
9326171,17,1,8718110,0,0,0
9326275,20,1,8718110,137428,137428,0
9352299,15,1,8718110,0,0,0
9352449,18,1,8718110,0,0,0
9356802,19,1,8718110,0,0,0
9357259,24,1,8718110,0,0,0
9357352,1,1,8718110,909379719,1,0
9357454,21,1,8718110,137428,137428,0
9357567,25,1,8718110,137428,137428,0
9357679,14,-1,8718110,0,0,0
9357786,13,-1,8818110,2,0,0
9357904,16,0,8818110,9418110,9452110,94207
9358047,17,0,8818110,0,0,0
9358167,20,0,8818110,137496,137428,0
9418111,4,-1,9418110,0,0,0
9418236,5,-1,9418110,137496,137428,0
9418352,6,-1,9418110,3,0,0
9418494,7,-1,9418110,137504,137428,0
9418623,8,-1,9418110,0,0,0
9418727,9,-1,9418110,2,0,0
9418841,11,-1,9418110,2,6,0
9418933,12,-1,9418110,0,0,0
9419063,15,0,8818110,0,0,0
9419208,18,0,8818110,0,0,0
9423762,19,0,8818110,0,0,0
9424258,24,0,8818110,0,0,0
9424350,1,0,8818110,924282404,1,0
9424453,21,0,8818110,137436,137428,0
9424566,25,0,8818110,137436,137428,0
9424688,16,1,8818110,9452110,9474110,49423
9424831,17,1,8818110,0,0,0
9424935,20,1,8818110,137436,137428,0
9452290,15,1,8818110,0,0,0
9452440,18,1,8818110,0,0,0
9456677,19,1,8818110,0,0,0
9457158,24,1,8818110,0,0,0
9457250,1,1,8818110,924282404,1,0
9457352,21,1,8818110,137436,137428,0
9457465,25,1,8818110,137436,137428,0
9457577,14,-1,8818110,0,0,0
9457685,13,-1,8918110,2,0,0
9457801,16,0,8918110,9518110,9552110,94310
9457944,17,0,8918110,0,0,0
9458056,20,0,8918110,137504,137428,0
9518111,4,-1,9518110,0,0,0
9518236,5,-1,9518110,137504,137428,0
9518352,6,-1,9518110,2,0,0
9518495,7,-1,9518110,137496,137428,0
9518625,8,-1,9518110,0,0,0
9518729,9,-1,9518110,2,0,0
9518844,11,-1,9518110,2,6,0
9518936,12,-1,9518110,0,0,0
9519065,15,0,8918110,0,0,0
9519211,18,0,8918110,0,0,0
9546189,19,0,8918110,0,0,0
9546989,24,0,8918110,0,0,0
9547090,1,0,8918110,2779612929,0,0
9547202,21,0,8918110,137428,137428,0
9547316,25,0,8918110,137428,137428,0
9547437,16,1,8918110,9552110,9574110,26674
9547580,17,1,8918110,0,0,0
9547684,20,1,8918110,137428,137428,0
9552291,15,1,8918110,0,0,0
9552457,18,1,8918110,0,0,0
9568732,19,1,8918110,0,0,0
9569532,24,1,8918110,0,0,0
9569633,1,1,8918110,2779612929,1,0
9569741,21,1,8918110,137428,137428,0
9569865,25,1,8918110,137428,137428,0
9569977,14,-1,8918110,0,0,0
9570085,13,-1,9018110,2,0,0
9570210,16,0,9018110,9618110,9652110,81901
9570353,17,0,9018110,0,0,0
9570465,20,0,9018110,137496,137428,0
9618111,4,-1,9618110,0,0,0
9618236,5,-1,9618110,137496,137428,0
9618352,6,-1,9618110,3,0,0
9618495,7,-1,9618110,137496,137428,0
9618624,8,-1,9618110,0,0,0
9618728,9,-1,9618110,2,0,0
9618844,11,-1,9618110,2,6,0
9618936,12,-1,9618110,0,0,0
9619065,15,0,9018110,0,0,0
9619235,18,0,9018110,0,0,0
9647504,19,0,9018110,0,0,0
9648303,24,0,9018110,0,0,0
9648404,1,0,9018110,1421317991,0,0
9648512,21,0,9018110,137428,137428,0
9648626,25,0,9018110,137428,137428,0
9648747,16,1,9018110,9652110,9674110,25364
9648895,17,1,9018110,0,0,0
9648999,20,1,9018110,137428,137428,0
9652295,15,1,9018110,0,0,0
9652461,18,1,9018110,0,0,0
9668756,19,1,9018110,0,0,0
9669564,24,1,9018110,0,0,0
9669665,1,1,9018110,1421317991,0,0
9669773,21,1,9018110,137428,137428,0
9669892,25,1,9018110,137428,137428,0
9670127,14,-1,9018110,0,0,0
9670235,13,-1,9118110,2,0,0
9670352,16,0,9118110,9718110,9752110,81759
9670495,17,0,9118110,0,0,0
9670615,20,0,9118110,137496,137428,0
9718111,4,-1,9718110,0,0,0
9718236,5,-1,9718110,137496,137428,0
9718352,6,-1,9718110,2,0,0
9718496,7,-1,9718110,137496,137428,0
9718626,8,-1,9718110,0,0,0
9718730,9,-1,9718110,2,0,0
9718845,11,-1,9718110,2,6,0
9718937,12,-1,9718110,0,0,0
9719067,15,0,9118110,0,0,0
9719236,18,0,9118110,0,0,0
9725096,19,0,9118110,0,0,0
9725586,24,0,9118110,0,0,0
9725678,1,0,9118110,123905439,0,0
9725780,21,0,9118110,137428,137428,0
9725894,25,0,9118110,137428,137428,0
9726016,16,1,9118110,9752110,9774110,48095
9726168,17,1,9118110,0,0,0
9726272,20,1,9118110,137428,137428,0
9752299,15,1,9118110,0,0,0
9752449,18,1,9118110,0,0,0
9767378,19,1,9118110,0,0,0
9768234,24,1,9118110,0,0,0
9768332,1,1,9118110,123905439,1,0
9768439,21,1,9118110,137428,137428,0
9768553,25,1,9118110,137428,137428,0
9768665,14,-1,9118110,0,0,0
9768773,13,-1,9218110,2,0,0
9768895,16,0,9218110,9818110,9852110,83216
9769038,17,0,9218110,0,0,0
9769158,20,0,9218110,137496,137428,0
9818111,4,-1,9818110,0,0,0
9818236,5,-1,9818110,137496,137428,0
9818356,6,-1,9818110,2,0,0
9818499,7,-1,9818110,137508,137428,0
9818627,8,-1,9818110,0,0,0
9818732,9,-1,9818110,2,0,0
9818846,11,-1,9818110,2,6,0
9818938,12,-1,9818110,0,0,0
9819067,15,0,9218110,0,0,0
9819237,18,0,9218110,0,0,0
9825109,19,0,9218110,0,0,0
9825603,24,0,9218110,0,0,0
9825695,1,0,9218110,2661474304,1,0
9825798,21,0,9218110,137440,137428,0
9825911,25,0,9218110,137440,137428,0
9826032,16,1,9218110,9852110,9874110,48079
9826184,17,1,9218110,0,0,0
9826287,20,1,9218110,137440,137428,0
9852299,15,1,9218110,0,0,0
9852449,18,1,9218110,0,0,0
9867426,19,1,9218110,0,0,0
9868224,24,1,9218110,0,0,0
9868325,1,1,9218110,2661474304,0,0
9868433,21,1,9218110,137440,137428,0
9868547,25,1,9218110,137440,137428,0
9868659,14,-1,9218110,0,0,0
9868767,13,-1,9318110,2,0,0
9868887,16,0,9318110,9918110,9952110,83224
9869030,17,0,9318110,0,0,0
9869151,20,0,9318110,137496,137428,0
9918111,4,-1,9918110,0,0,0
9918236,5,-1,9918110,137496,137428,0
9918352,6,-1,9918110,3,0,0
9918495,7,-1,9918110,137508,137428,0
9918624,8,-1,9918110,0,0,0
9918728,9,-1,9918110,2,0,0
9918842,11,-1,9918110,2,6,0
9918934,12,-1,9918110,0,0,0
9919064,15,0,9318110,0,0,0
9919234,18,0,9318110,0,0,0
9947492,19,0,9318110,0,0,0
9948298,24,0,9318110,0,0,0
9948399,1,0,9318110,906102357,1,0
9948506,21,0,9318110,137440,137428,0
9948620,25,0,9318110,137440,137428,0
9948741,16,1,9318110,9952110,9974110,25370
9948888,17,1,9318110,0,0,0
9948992,20,1,9318110,137440,137428,0
9952294,15,1,9318110,0,0,0
9952460,18,1,9318110,0,0,0
9968738,19,1,9318110,0,0,0
9969548,24,1,9318110,0,0,0
9969649,1,1,9318110,906102357,0,0
9969756,21,1,9318110,137440,137428,0
9969871,25,1,9318110,137440,137428,0
9970103,14,-1,9318110,0,0,0
9970211,13,-1,9418110,2,0,0
9970328,16,0,9418110,10018110,10052110,81783
9970474,17,0,9418110,0,0,0
9970594,20,0,9418110,137520,137428,0
10018111,4,-1,10018110,0,0,0
10018239,5,-1,10018110,137520,137428,0
10018362,6,-1,10018110,5,0,0
10018509,7,-1,10018110,137532,137428,0
10018640,8,-1,10018110,0,0,0
10018747,9,-1,10018110,2,0,0
10018866,11,-1,10018110,2,6,0
10018960,12,-1,10018110,0,0,0
10019092,15,0,9418110,0,0,0
10019260,18,0,9418110,0,0,0
10047283,19,0,9418110,0,0,0
10048082,24,0,9418110,0,0,0
10048204,1,0,9418110,2328701094,0,0
10048314,21,0,9418110,137464,137428,0
10048428,25,0,9418110,137464,137428,0
10048551,16,1,9418110,10052110,10074110,25560
10048697,17,1,9418110,0,0,0
10048802,20,1,9418110,137464,137428,0
10052294,15,1,9418110,0,0,0
10052461,18,1,9418110,0,0,0
10068760,19,1,9418110,0,0,0
10069569,24,1,9418110,0,0,0
10069670,1,1,9418110,2328701094,1,0
10069780,21,1,9418110,137464,137428,0
10069989,25,1,9418110,137464,137428,0
10070112,14,-1,9418110,0,0,0
10070222,13,-1,9518110,2,0,0
10070340,16,0,9518110,10118110,10152110,81771
10070486,17,0,9518110,0,0,0
10070600,20,0,9518110,137524,137428,0
10118111,4,-1,10118110,0,0,0
10118239,5,-1,10118110,137524,137428,0
10118363,6,-1,10118110,4,0,0
10118509,7,-1,10118110,137512,137428,0
10118640,8,-1,10118110,0,0,0
10118747,9,-1,10118110,2,0,0
10118866,11,-1,10118110,2,6,0
10118960,12,-1,10118110,0,0,0
10119092,15,0,9518110,0,0,0
10119261,18,0,9518110,0,0,0
10147538,19,0,9518110,0,0,0
10148340,24,0,9518110,0,0,0
10148440,1,0,9518110,3760572953,0,0
10148550,21,0,9518110,137444,137428,0
10148665,25,0,9518110,137444,137428,0
10148788,16,1,9518110,10152110,10174110,25323
10148934,17,1,9518110,0,0,0
10149039,20,1,9518110,137444,137428,0
10152293,15,1,9518110,0,0,0
10152460,18,1,9518110,0,0,0
10168747,19,1,9518110,0,0,0
10169557,24,1,9518110,0,0,0
10169658,1,1,9518110,3760572953,1,0
10169767,21,1,9518110,137444,137428,0
10169894,25,1,9518110,137444,137428,0
10170007,14,-1,9518110,0,0,0
10170221,13,-1,9618110,2,0,0
10170338,16,0,9618110,10218110,10252110,81773
10170485,17,0,9618110,0,0,0
10170606,20,0,9618110,137520,137428,0
10218111,4,-1,10218110,0,0,0
10218239,5,-1,10218110,137520,137428,0
10218359,6,-1,10218110,2,0,0
10218504,7,-1,10218110,137512,137428,0
10218635,8,-1,10218110,0,0,0
10218742,9,-1,10218110,2,0,0
10218861,11,-1,10218110,2,6,0
10218955,12,-1,10218110,0,0,0
10219087,15,0,9618110,0,0,0
10219256,18,0,9618110,0,0,0
10247519,19,0,9618110,0,0,0
10248319,24,0,9618110,0,0,0
10248420,1,0,9618110,279605661,0,0
10248528,21,0,9618110,137444,137428,0
10248643,25,0,9618110,137444,137428,0
10248766,16,1,9618110,10252110,10274110,25345
10248912,17,1,9618110,0,0,0
10249018,20,1,9618110,137444,137428,0
10252294,15,1,9618110,0,0,0
10252461,18,1,9618110,0,0,0
10268740,19,1,9618110,0,0,0
10269545,24,1,9618110,0,0,0
10269646,1,1,9618110,279605661,1,0
10269753,21,1,9618110,137444,137428,0
10269870,25,1,9618110,137444,137428,0
10269983,14,-1,9618110,0,0,0
10270198,13,-1,9718110,2,0,0
10270316,16,0,9718110,10318110,10352110,81795
10270462,17,0,9718110,0,0,0
10270583,20,0,9718110,137512,137428,0
10318111,4,-1,10318110,0,0,0
10318239,5,-1,10318110,137512,137428,0
10318359,6,-1,10318110,2,0,0
10318504,7,-1,10318110,137524,137428,0
10318635,8,-1,10318110,0,0,0
10318742,9,-1,10318110,2,0,0
10318861,11,-1,10318110,2,6,0
10318955,12,-1,10318110,0,0,0
10319087,15,0,9718110,0,0,0
10319256,18,0,9718110,0,0,0
10347538,19,0,9718110,0,0,0
10348340,24,0,9718110,0,0,0
10348440,1,0,9718110,2009226803,0,0
10348550,21,0,9718110,137456,137428,0
10348665,25,0,9718110,137456,137428,0
10348788,16,1,9718110,10352110,10374110,25323
10348934,17,1,9718110,0,0,0
10349039,20,1,9718110,137456,137428,0
10352293,15,1,9718110,0,0,0
10352460,18,1,9718110,0,0,0
10368753,19,1,9718110,0,0,0
10369561,24,1,9718110,0,0,0
10369662,1,1,9718110,2009226803,1,0
10369772,21,1,9718110,137456,137428,0
10369892,25,1,9718110,137456,137428,0
10370006,14,-1,9718110,0,0,0
10370220,13,-1,9818110,2,0,0
10370338,16,0,9818110,10418110,10452110,81773
10370484,17,0,9818110,0,0,0
10370605,20,0,9818110,137512,137428,0
10418111,4,-1,10418110,0,0,0
10418239,5,-1,10418110,137512,137428,0
10418358,6,-1,10418110,6,0,0
10418504,7,-1,10418110,137512,137428,0
10418637,8,-1,10418110,0,0,0
10418743,9,-1,10418110,2,0,0
10418862,11,-1,10418110,2,6,0
10418956,12,-1,10418110,0,0,0
10419088,15,0,9818110,0,0,0
10419256,18,0,9818110,0,0,0
10447519,19,0,9818110,0,0,0
10448319,24,0,9818110,0,0,0
10448420,1,0,9818110,432575708,0,0
10448528,21,0,9818110,137444,137428,0
10448643,25,0,9818110,137444,137428,0
10448766,16,1,9818110,10452110,10474110,25345
10448912,17,1,9818110,0,0,0
10449018,20,1,9818110,137444,137428,0
10452294,15,1,9818110,0,0,0
10452461,18,1,9818110,0,0,0
10468747,19,1,9818110,0,0,0
10469557,24,1,9818110,0,0,0
10469658,1,1,9818110,432575708,1,0
10469766,21,1,9818110,137444,137428,0
10469885,25,1,9818110,137444,137428,0
10469999,14,-1,9818110,0,0,0
10470212,13,-1,9918110,2,0,0
10470329,16,0,9918110,10518110,10552110,81782
10470476,17,0,9918110,0,0,0
10470597,20,0,9918110,137512,137428,0
10518111,4,-1,10518110,0,0,0
10518239,5,-1,10518110,137512,137428,0
10518359,6,-1,10518110,4,0,0
10518506,7,-1,10518110,137524,137428,0
10518637,8,-1,10518110,0,0,0
10518744,9,-1,10518110,2,0,0
10518863,11,-1,10518110,2,6,0
10518957,12,-1,10518110,0,0,0
10519089,15,0,9918110,0,0,0
10519256,18,0,9918110,0,0,0
10547519,19,0,9918110,0,0,0
10548319,24,0,9918110,0,0,0
10548420,1,0,9918110,246050423,0,0
10548528,21,0,9918110,137456,137428,0
10548643,25,0,9918110,137456,137428,0
10548766,16,1,9918110,10552110,10574110,25345
10548912,17,1,9918110,0,0,0
10549018,20,1,9918110,137456,137428,0
10552294,15,1,9918110,0,0,0
10552461,18,1,9918110,0,0,0
10568747,19,1,9918110,0,0,0
10569557,24,1,9918110,0,0,0
10569658,1,1,9918110,246050423,0,0
10569766,21,1,9918110,137456,137428,0
10569885,25,1,9918110,137456,137428,0
10569998,14,-1,9918110,0,0,0
10570211,13,-1,10018110,2,0,0
10570330,16,0,10018110,10618110,10652110,81781
10570478,17,0,10018110,0,0,0
10570600,20,0,10018110,137536,137428,0
10618111,4,-1,10618110,0,0,0
10618239,5,-1,10618110,137536,137428,0
10618363,6,-1,10618110,2,0,0
10618509,7,-1,10618110,137536,137428,0
10618640,8,-1,10618110,0,0,0
10618747,9,-1,10618110,2,0,0
10618864,11,-1,10618110,2,6,0
10618958,12,-1,10618110,0,0,0
10619090,15,0,10018110,0,0,0
10619262,18,0,10018110,0,0,0
10647537,19,0,10018110,0,0,0
10648344,24,0,10018110,0,0,0
10648445,1,0,10018110,3249916139,0,0
10648556,21,0,10018110,137468,137428,0
10648672,25,0,10018110,137468,137428,0
10648796,16,1,10018110,10652110,10674110,25315
10648944,17,1,10018110,0,0,0
10649050,20,1,10018110,137468,137428,0
10652295,15,1,10018110,0,0,0
10652463,18,1,10018110,0,0,0
10668753,19,1,10018110,0,0,0
10669562,24,1,10018110,0,0,0
10669663,1,1,10018110,3249916139,0,0
10669774,21,1,10018110,137468,137428,0
10669892,25,1,10018110,137468,137428,0
10670006,14,-1,10018110,0,0,0
10670126,13,-1,10118110,2,0,0
10670344,16,0,10118110,10718110,10752110,81767
10670492,17,0,10118110,0,0,0
10670615,20,0,10118110,137536,137428,0
10718111,4,-1,10718110,0,0,0
10718239,5,-1,10718110,137536,137428,0
10718363,6,-1,10718110,4,0,0
10718509,7,-1,10718110,137536,137428,0
10718640,8,-1,10718110,0,0,0
10718747,9,-1,10718110,2,0,0
10718864,11,-1,10718110,2,6,0
10718959,12,-1,10718110,0,0,0
10719091,15,0,10118110,0,0,0
10719262,18,0,10118110,0,0,0
10725133,19,0,10118110,0,0,0
10725625,24,0,10118110,0,0,0
10725720,1,0,10118110,2645634059,0,0
10725826,21,0,10118110,137468,137428,0
10725942,25,0,10118110,137468,137428,0
10726066,16,1,10118110,10752110,10774110,48045
10726223,17,1,10118110,0,0,0
10726329,20,1,10118110,137468,137428,0
10752304,15,1,10118110,0,0,0
10752456,18,1,10118110,0,0,0
10767441,19,1,10118110,0,0,0
10768253,24,1,10118110,0,0,0
10768353,1,1,10118110,2645634059,0,0
10768464,21,1,10118110,137468,137428,0
10768580,25,1,10118110,137468,137428,0
10768695,14,-1,10118110,0,0,0
10768805,13,-1,10218110,2,0,0
10768924,16,0,10218110,10818110,10852110,83187
10769072,17,0,10218110,0,0,0
10769196,20,0,10218110,137536,137428,0
10818111,4,-1,10818110,0,0,0
10818239,5,-1,10818110,137536,137428,0
10818360,6,-1,10818110,2,0,0
10818505,7,-1,10818110,137544,137428,0
10818636,8,-1,10818110,0,0,0
10818743,9,-1,10818110,2,0,0
10818861,11,-1,10818110,2,6,0
10818955,12,-1,10818110,0,0,0
10819087,15,0,10218110,0,0,0
10819258,18,0,10218110,0,0,0
10847295,19,0,10218110,0,0,0
10848127,24,0,10218110,0,0,0
10848224,1,0,10218110,2831716873,0,0
10848335,21,0,10218110,137476,137428,0
10848451,25,0,10218110,137476,137428,0
10848575,16,1,10218110,10852110,10874110,25536
10848723,17,1,10218110,0,0,0
10848830,20,1,10218110,137476,137428,0
10852296,15,1,10218110,0,0,0
10852464,18,1,10218110,0,0,0
10868771,19,1,10218110,0,0,0
10869582,24,1,10218110,0,0,0
10869683,1,1,10218110,2831716873,1,0
10869794,21,1,10218110,137476,137428,0
10869910,25,1,10218110,137476,137428,0
10870131,14,-1,10218110,0,0,0
10870242,13,-1,10318110,2,0,0
10870361,16,0,10318110,10918110,10952110,81750
10870509,17,0,10318110,0,0,0
10870631,20,0,10318110,137536,137428,0
10918111,4,-1,10918110,0,0,0
10918239,5,-1,10918110,137536,137428,0
10918364,6,-1,10918110,3,0,0
10918510,7,-1,10918110,137532,137428,0
10918641,8,-1,10918110,0,0,0
10918747,9,-1,10918110,2,0,0
10918865,11,-1,10918110,2,6,0
10918959,12,-1,10918110,0,0,0
10919091,15,0,10318110,0,0,0
10919262,18,0,10318110,0,0,0
10947529,19,0,10318110,0,0,0
10948336,24,0,10318110,0,0,0
10948436,1,0,10318110,2998168319,0,0
10948547,21,0,10318110,137464,137428,0
10948663,25,0,10318110,137464,137428,0
10948787,16,1,10318110,10952110,10974110,25324
10948935,17,1,10318110,0,0,0
10949042,20,1,10318110,137464,137428,0
10952296,15,1,10318110,0,0,0
10952464,18,1,10318110,0,0,0
10968751,19,1,10318110,0,0,0
10969562,24,1,10318110,0,0,0
10969663,1,1,10318110,2998168319,1,0
10969774,21,1,10318110,137464,137428,0
10969892,25,1,10318110,137464,137428,0
10970006,14,-1,10318110,0,0,0
10970126,13,-1,10418110,2,0,0
10970345,16,0,10418110,11018110,11052110,81766
10970493,17,0,10418110,0,0,0
10970615,20,0,10418110,137536,137428,0
11018111,4,-1,11018110,0,0,0
11018239,5,-1,11018110,137536,137428,0
11018360,6,-1,11018110,4,0,0
11018505,7,-1,11018110,137536,137428,0
11018636,8,-1,11018110,0,0,0
11018743,9,-1,11018110,2,0,0
11018862,11,-1,11018110,2,6,0
11018956,12,-1,11018110,0,0,0
11019088,15,0,10418110,0,0,0
11019258,18,0,10418110,0,0,0
11047529,19,0,10418110,0,0,0
11048336,24,0,10418110,0,0,0
11048436,1,0,10418110,937263520,0,0
11048546,21,0,10418110,137468,137428,0
11048662,25,0,10418110,137468,137428,0
11048786,16,1,10418110,11052110,11074110,25325
11048934,17,1,10418110,0,0,0
11049040,20,1,10418110,137468,137428,0
11052295,15,1,10418110,0,0,0
11052463,18,1,10418110,0,0,0
11068751,19,1,10418110,0,0,0
11069562,24,1,10418110,0,0,0
11069663,1,1,10418110,937263520,1,0
11069773,21,1,10418110,137468,137428,0
11069891,25,1,10418110,137468,137428,0
11070006,14,-1,10418110,0,0,0
11070124,13,-1,10518110,2,0,0
11070343,16,0,10518110,11118110,11152110,81768
11070491,17,0,10518110,0,0,0
11070613,20,0,10518110,137536,137428,0
11118111,4,-1,11118110,0,0,0
