23505690,20,0,22999075,240268,240196,0
23599080,4,-1,23599075,0,0,0
23599211,5,-1,23599075,240268,240196,0
23599313,6,-1,23599075,4,0,0
23599430,7,-1,23599075,240268,240196,0
23599541,8,-1,23599075,0,0,0
23599627,9,-1,23599075,1,0,0
23599722,11,-1,23599075,1,6,0
23599805,12,-1,23599075,0,0,0
23599945,15,0,22999075,0,0,0
23600093,18,0,22999075,0,0,0
23604257,19,0,22999075,0,0,0
23604861,24,0,22999075,0,0,0
23604951,1,0,22999075,1237137033,1,0
23605051,21,0,22999075,240232,240196,0
23605158,25,0,22999075,240232,240196,0
23605253,14,-1,22999075,0,0,0
23605355,13,-1,23099075,1,0,0
23605466,16,0,23099075,23699075,23710075,104610
23605588,17,0,23099075,0,0,0
23605675,20,0,23099075,240268,240196,0
23699080,4,-1,23699075,0,0,0
23699211,5,-1,23699075,240268,240196,0
23699313,6,-1,23699075,2,0,0
23699431,7,-1,23699075,240260,240196,0
23699542,8,-1,23699075,0,0,0
23699628,9,-1,23699075,1,0,0
23699725,11,-1,23699075,1,6,0
23699809,12,-1,23699075,0,0,0
23699949,15,0,23099075,0,0,0
23700097,18,0,23099075,0,0,0
23704252,19,0,23099075,0,0,0
23704851,24,0,23099075,0,0,0
23704941,1,0,23099075,520602911,1,0
23705040,21,0,23099075,240224,240196,0
23705149,25,0,23099075,240224,240196,0
23705243,14,-1,23099075,0,0,0
23705345,13,-1,23199075,1,0,0
23705456,16,0,23199075,23799075,23810075,104619
23705578,17,0,23199075,0,0,0
23705665,20,0,23199075,240260,240196,0
23799080,4,-1,23799075,0,0,0
23799211,5,-1,23799075,240260,240196,0
23799313,6,-1,23799075,5,0,0
23799430,7,-1,23799075,240260,240196,0
23799543,8,-1,23799075,0,0,0
23799629,9,-1,23799075,1,0,0
23799726,11,-1,23799075,1,6,0
23799823,12,-1,23799075,0,0,0
23799963,15,0,23199075,0,0,0
23800112,18,0,23199075,0,0,0
23804274,19,0,23199075,0,0,0
23804881,24,0,23199075,0,0,0
23804971,1,0,23199075,732254245,1,0
23805078,21,0,23199075,240224,240196,0
23805178,25,0,23199075,240224,240196,0
23805273,14,-1,23199075,0,0,0
23805375,13,-1,23299075,1,0,0
23805487,16,0,23299075,23899075,23910075,104589
23805608,17,0,23299075,0,0,0
23805695,20,0,23299075,240260,240196,0
23899080,4,-1,23899075,0,0,0
23899211,5,-1,23899075,240260,240196,0
23899321,6,-1,23899075,2,0,0
23899438,7,-1,23899075,240260,240196,0
23899549,8,-1,23899075,0,0,0
23899635,9,-1,23899075,1,0,0
23899730,11,-1,23899075,1,6,0
23899822,12,-1,23899075,0,0,0
23899962,15,0,23299075,0,0,0
23900110,18,0,23299075,0,0,0
23904265,19,0,23299075,0,0,0
23904864,24,0,23299075,0,0,0
23904954,1,0,23299075,1540886358,1,0
23905054,21,0,23299075,240224,240196,0
23905162,25,0,23299075,240224,240196,0
23905257,14,-1,23299075,0,0,0
23905358,13,-1,23399075,1,0,0
23905469,16,0,23399075,23999075,24010075,104607
23905591,17,0,23399075,0,0,0
23905678,20,0,23399075,240268,240196,0
23999080,4,-1,23999075,0,0,0
23999211,5,-1,23999075,240268,240196,0
23999313,6,-1,23999075,3,0,0
23999431,7,-1,23999075,240280,240196,0
23999542,8,-1,23999075,0,0,0
23999628,9,-1,23999075,1,0,0
23999724,11,-1,23999075,1,6,0
23999808,12,-1,23999075,0,0,0
23999948,15,0,23399075,0,0,0
24000096,18,0,23399075,0,0,0
24004268,19,0,23399075,0,0,0
24004872,24,0,23399075,0,0,0
24004962,1,0,23399075,2108344839,1,0
24005070,21,0,23399075,240244,240196,0
24005170,25,0,23399075,240244,240196,0
24005265,14,-1,23399075,0,0,0
24005367,13,-1,23499075,1,0,0
24005478,16,0,23499075,24099075,24110075,104598
24005600,17,0,23499075,0,0,0
24005687,20,0,23499075,240280,240196,0
24099080,4,-1,24099075,0,0,0
24099211,5,-1,24099075,240280,240196,0
24099313,6,-1,24099075,3,0,0
24099430,7,-1,24099075,240284,240196,0
24099541,8,-1,24099075,0,0,0
24099627,9,-1,24099075,1,0,0
24099723,11,-1,24099075,1,6,0
24099806,12,-1,24099075,0,0,0
24099946,15,0,23499075,0,0,0
24100094,18,0,23499075,0,0,0
24104253,19,0,23499075,0,0,0
24104857,24,0,23499075,0,0,0
24104947,1,0,23499075,2720198756,1,0
24105047,21,0,23499075,240248,240196,0
24105156,25,0,23499075,240248,240196,0
24105250,14,-1,23499075,0,0,0
24105352,13,-1,23599075,1,0,0
24105463,16,0,23599075,24199075,24210075,104613
24105585,17,0,23599075,0,0,0
24105672,20,0,23599075,240296,240196,0
24199080,4,-1,24199075,0,0,0
24199211,5,-1,24199075,240296,240196,0
24199317,6,-1,24199075,2,0,0
24199436,7,-1,24199075,240296,240196,0
24199547,8,-1,24199075,0,0,0
24199633,9,-1,24199075,1,0,0
24199728,11,-1,24199075,1,6,0
24199823,12,-1,24199075,0,0,0
24199963,15,0,23599075,0,0,0
24200112,18,0,23599075,0,0,0
24204280,19,0,23599075,0,0,0
24204889,24,0,23599075,0,0,0
24204978,1,0,23599075,3859557458,1,0
24205087,21,0,23599075,240248,240196,0
24205187,25,0,23599075,240248,240196,0
24205281,14,-1,23599075,0,0,0
24205383,13,-1,23699075,1,0,0
24205494,16,0,23699075,24299075,24310075,104582
24205615,17,0,23699075,0,0,0
24205702,20,0,23699075,240284,240196,0
24299080,4,-1,24299075,0,0,0
24299211,5,-1,24299075,240284,240196,0
24299313,6,-1,24299075,2,0,0
24299430,7,-1,24299075,240272,240196,0
24299541,8,-1,24299075,0,0,0
24299627,9,-1,24299075,1,0,0
24299724,11,-1,24299075,1,6,0
24299808,12,-1,24299075,0,0,0
24299948,15,0,23699075,0,0,0
24300096,18,0,23699075,0,0,0
24304253,19,0,23699075,0,0,0
24304857,24,0,23699075,0,0,0
24304947,1,0,23699075,943436941,1,0
24305046,21,0,23699075,240236,240196,0
24305155,25,0,23699075,240236,240196,0
24305249,14,-1,23699075,0,0,0
24305351,13,-1,23799075,1,0,0
24305462,16,0,23799075,24399075,24410075,104614
24305584,17,0,23799075,0,0,0
24305671,20,0,23799075,240272,240196,0
24399080,4,-1,24399075,0,0,0
24399211,5,-1,24399075,240272,240196,0
24399313,6,-1,24399075,4,0,0
24399430,7,-1,24399075,240276,240196,0
24399541,8,-1,24399075,0,0,0
24399627,9,-1,24399075,1,0,0
24399723,11,-1,24399075,1,6,0
24399806,12,-1,24399075,0,0,0
24399946,15,0,23799075,0,0,0
24400094,18,0,23799075,0,0,0
24404256,19,0,23799075,0,0,0
24404855,24,0,23799075,0,0,0
24404945,1,0,23799075,81604951,1,0
24405043,21,0,23799075,240240,240196,0
24405152,25,0,23799075,240240,240196,0
24405246,14,-1,23799075,0,0,0
24405349,13,-1,23899075,1,0,0
24405460,16,0,23899075,24499075,24510075,104616
24405582,17,0,23899075,0,0,0
24405669,20,0,23899075,240272,240196,0
24499080,4,-1,24499075,0,0,0
24499211,5,-1,24499075,240272,240196,0
24499313,6,-1,24499075,4,0,0
24499431,7,-1,24499075,240272,240196,0
24499542,8,-1,24499075,0,0,0
24499628,9,-1,24499075,1,0,0
24499723,11,-1,24499075,1,6,0
24499808,12,-1,24499075,0,0,0
24499948,15,0,23899075,0,0,0
24500096,18,0,23899075,0,0,0
24504252,19,0,23899075,0,0,0
24504856,24,0,23899075,0,0,0
24504946,1,0,23899075,905802000,1,0
24505045,21,0,23899075,240236,240196,0
24505154,25,0,23899075,240236,240196,0
24505249,14,-1,23899075,0,0,0
24505351,13,-1,23999075,1,0,0
24505462,16,0,23999075,24599075,24610075,104614
24505583,17,0,23999075,0,0,0
24505670,20,0,23999075,240276,240196,0
24599080,4,-1,24599075,0,0,0
24599211,5,-1,24599075,240276,240196,0
24599313,6,-1,24599075,4,0,0
24599430,7,-1,24599075,240276,240196,0
24599541,8,-1,24599075,0,0,0
24599627,9,-1,24599075,1,0,0
24599723,11,-1,24599075,1,6,0
24599806,12,-1,24599075,0,0,0
24599946,15,0,23999075,0,0,0
24600094,18,0,23999075,0,0,0
24604255,19,0,23999075,0,0,0
24604855,24,0,23999075,0,0,0
24604945,1,0,23999075,1464607992,1,0
24605045,21,0,23999075,240240,240196,0
24605154,25,0,23999075,240240,240196,0
24605249,14,-1,23999075,0,0,0
24605351,13,-1,24099075,1,0,0
24605462,16,0,24099075,24699075,24710075,104614
24605583,17,0,24099075,0,0,0
24605671,20,0,24099075,240276,240196,0
24699080,4,-1,24699075,0,0,0
24699211,5,-1,24699075,240276,240196,0
24699321,6,-1,24699075,2,0,0
24699446,7,-1,24699075,240276,240196,0
24699557,8,-1,24699075,0,0,0
24699643,9,-1,24699075,1,0,0
24699738,11,-1,24699075,1,6,0
24699825,12,-1,24699075,0,0,0
24699965,15,0,24099075,0,0,0
24700115,18,0,24099075,0,0,0
24704262,19,0,24099075,0,0,0
24704862,24,0,24099075,0,0,0
24704952,1,0,24099075,3524880218,1,0
24705052,21,0,24099075,240240,240196,0
24705158,25,0,24099075,240240,240196,0
24705253,14,-1,24099075,0,0,0
24705355,13,-1,24199075,1,0,0
24705466,16,0,24199075,24799075,24810075,104610
24705588,17,0,24199075,0,0,0
24705675,20,0,24199075,240276,240196,0
24799080,4,-1,24799075,0,0,0
24799211,5,-1,24799075,240276,240196,0
24799317,6,-1,24799075,4,0,0
24799443,7,-1,24799075,240272,240196,0
24799554,8,-1,24799075,0,0,0
24799640,9,-1,24799075,1,0,0
24799735,11,-1,24799075,1,6,0
24799822,12,-1,24799075,0,0,0
24799962,15,0,24199075,0,0,0
24800110,18,0,24199075,0,0,0
24804266,19,0,24199075,0,0,0
24804866,24,0,24199075,0,0,0
24804956,1,0,24199075,1766567081,1,0
24805056,21,0,24199075,240236,240196,0
24805164,25,0,24199075,240236,240196,0
24805259,14,-1,24199075,0,0,0
24805361,13,-1,24299075,1,0,0
24805472,16,0,24299075,24899075,24910075,104604
24805594,17,0,24299075,0,0,0
24805681,20,0,24299075,240284,240196,0
24899080,4,-1,24899075,0,0,0
24899211,5,-1,24899075,240284,240196,0
24899317,6,-1,24899075,1,0,0
24899443,7,-1,24899075,240292,240196,0
24899554,8,-1,24899075,0,0,0
24899639,9,-1,24899075,1,0,0
24899735,11,-1,24899075,1,6,0
24899822,12,-1,24899075,0,0,0
24899961,15,0,24299075,0,0,0
24900109,18,0,24299075,0,0,0
24904256,19,0,24299075,0,0,0
24904856,24,0,24299075,0,0,0
24904946,1,0,24299075,1226867280,1,0
24905046,21,0,24299075,240244,240196,0
24905155,25,0,24299075,240244,240196,0
24905250,14,-1,24299075,0,0,0
24905352,13,-1,24399075,1,0,0
24905463,16,0,24399075,24999075,25010075,104613
24905585,17,0,24399075,0,0,0
24905672,20,0,24399075,240280,240196,0
24999080,4,-1,24999075,0,0,0
24999211,5,-1,24999075,240280,240196,0
24999321,6,-1,24999075,2,0,0
24999446,7,-1,24999075,240280,240196,0
24999557,8,-1,24999075,0,0,0
24999643,9,-1,24999075,1,0,0
24999738,11,-1,24999075,1,6,0
24999825,12,-1,24999075,0,0,0
24999965,15,0,24399075,0,0,0
25000114,18,0,24399075,0,0,0
25004280,19,0,24399075,0,0,0
25004889,24,0,24399075,0,0,0
25004978,1,0,24399075,2740986964,1,0
25005086,21,0,24399075,240244,240196,0
25005187,25,0,24399075,240244,240196,0
25005281,14,-1,24399075,0,0,0
25005384,13,-1,24499075,1,0,0
25005495,16,0,24499075,25099075,25110075,104581
25005617,17,0,24499075,0,0,0
25005704,20,0,24499075,240280,240196,0
25099080,4,-1,25099075,0,0,0
25099211,5,-1,25099075,240280,240196,0
25099317,6,-1,25099075,2,0,0
25099443,7,-1,25099075,240288,240196,0
25099554,8,-1,25099075,0,0,0
25099640,9,-1,25099075,1,0,0
25099736,11,-1,25099075,1,6,0
25099822,12,-1,25099075,0,0,0
25099962,15,0,24499075,0,0,0
25100110,18,0,24499075,0,0,0
25104270,19,0,24499075,0,0,0
25104874,24,0,24499075,0,0,0
25104964,1,0,24499075,3725739248,1,0
25105073,21,0,24499075,240252,240196,0
25105173,25,0,24499075,240252,240196,0
25105268,14,-1,24499075,0,0,0
25105370,13,-1,24599075,1,0,0
25105481,16,0,24599075,25199075,25210075,104595
25105602,17,0,24599075,0,0,0
25105690,20,0,24599075,240288,240196,0
25199080,4,-1,25199075,0,0,0
25199211,5,-1,25199075,240288,240196,0
25199317,6,-1,25199075,3,0,0
25199442,7,-1,25199075,240288,240196,0
25199553,8,-1,25199075,0,0,0
25199639,9,-1,25199075,1,0,0
25199734,11,-1,25199075,1,6,0
25199822,12,-1,25199075,0,0,0
25199961,15,0,24599075,0,0,0
25200109,18,0,24599075,0,0,0
25204274,19,0,24599075,0,0,0
25204873,24,0,24599075,0,0,0
25204963,1,0,24599075,2714218225,1,0
25205072,21,0,24599075,240252,240196,0
25205172,25,0,24599075,240252,240196,0
25205267,14,-1,24599075,0,0,0
25205368,13,-1,24699075,1,0,0
25205479,16,0,24699075,25299075,25310075,104597
25205601,17,0,24699075,0,0,0
25205688,20,0,24699075,240288,240196,0
25299080,4,-1,25299075,0,0,0
25299211,5,-1,25299075,240288,240196,0
25299317,6,-1,25299075,3,0,0
25299443,7,-1,25299075,240280,240196,0
25299554,8,-1,25299075,0,0,0
25299640,9,-1,25299075,1,0,0
25299736,11,-1,25299075,1,6,0
25299822,12,-1,25299075,0,0,0
25299962,15,0,24699075,0,0,0
25300110,18,0,24699075,0,0,0
25304268,19,0,24699075,0,0,0
25304868,24,0,24699075,0,0,0
25304958,1,0,24699075,442246135,1,0
25305066,21,0,24699075,240236,240196,0
25305166,25,0,24699075,240236,240196,0
25305261,14,-1,24699075,0,0,0
25305362,13,-1,24799075,1,0,0
25305474,16,0,24799075,25399075,25410075,104602
25305595,17,0,24799075,0,0,0
25305682,20,0,24799075,240272,240196,0
25399080,4,-1,25399075,0,0,0
25399211,5,-1,25399075,240272,240196,0
25399317,6,-1,25399075,1,0,0
25399441,7,-1,25399075,240268,240196,0
25399553,8,-1,25399075,0,0,0
25399639,9,-1,25399075,1,0,0
25399734,11,-1,25399075,1,6,0
25399822,12,-1,25399075,0,0,0
25399962,15,0,24799075,0,0,0
25400110,18,0,24799075,0,0,0
25404274,19,0,24799075,0,0,0
25404881,24,0,24799075,0,0,0
25404971,1,0,24799075,2018269419,1,0
25405080,21,0,24799075,240232,240196,0
25405180,25,0,24799075,240232,240196,0
25405275,14,-1,24799075,0,0,0
25405377,13,-1,24899075,1,0,0
25405489,16,0,24899075,25499075,25510075,104587
25405610,17,0,24899075,0,0,0
25405697,20,0,24899075,240268,240196,0
25499080,4,-1,25499075,0,0,0
25499211,5,-1,25499075,240268,240196,0
25499321,6,-1,25499075,2,0,0
25499439,7,-1,25499075,240264,240196,0
25499552,8,-1,25499075,0,0,0
25499638,9,-1,25499075,1,0,0
25499734,11,-1,25499075,1,6,0
25499822,12,-1,25499075,0,0,0
25499962,15,0,24899075,0,0,0
25500110,18,0,24899075,0,0,0
25504264,19,0,24899075,0,0,0
25504868,24,0,24899075,0,0,0
25504959,1,0,24899075,1459895993,1,0
25505067,21,0,24899075,240216,240196,0
25505166,25,0,24899075,240216,240196,0
25505261,14,-1,24899075,0,0,0
25505363,13,-1,24999075,1,0,0
25505474,16,0,24999075,25599075,25610075,104602
25505595,17,0,24999075,0,0,0
25505682,20,0,24999075,240264,240196,0
25599080,4,-1,25599075,0,0,0
25599211,5,-1,25599075,240264,240196,0
25599313,6,-1,25599075,6,0,0
25599431,7,-1,25599075,240272,240196,0
25599542,8,-1,25599075,0,0,0
25599628,9,-1,25599075,1,0,0
25599724,11,-1,25599075,1,6,0
25599808,12,-1,25599075,0,0,0
25599948,15,0,24999075,0,0,0
25600096,18,0,24999075,0,0,0
25604256,19,0,24999075,0,0,0
25604855,24,0,24999075,0,0,0
25604945,1,0,24999075,537692064,1,0
25605044,21,0,24999075,240236,240196,0
25605153,25,0,24999075,240236,240196,0
25605248,14,-1,24999075,0,0,0
25605349,13,-1,25099075,1,0,0
25605461,16,0,25099075,25699075,25710075,104615
25605582,17,0,25099075,0,0,0
25605669,20,0,25099075,240272,240196,0
25699080,4,-1,25699075,0,0,0
25699211,5,-1,25699075,240272,240196,0
25699317,6,-1,25699075,7,0,0
25699434,7,-1,25699075,240260,240196,0
25699545,8,-1,25699075,0,0,0
25699631,9,-1,25699075,1,0,0
25699728,11,-1,25699075,1,6,0
25699822,12,-1,25699075,0,0,0
25699962,15,0,25099075,0,0,0
25700111,18,0,25099075,0,0,0
25704257,19,0,25099075,0,0,0
25704857,24,0,25099075,0,0,0
25704947,1,0,25099075,484267807,1,0
25705046,21,0,25099075,240224,240196,0
25705154,25,0,25099075,240224,240196,0
25705249,14,-1,25099075,0,0,0
25705351,13,-1,25199075,1,0,0
25705462,16,0,25199075,25799075,25810075,104614
25705584,17,0,25199075,0,0,0
25705671,20,0,25199075,240260,240196,0
25799080,4,-1,25799075,0,0,0
25799211,5,-1,25799075,240260,240196,0
25799313,6,-1,25799075,5,0,0
25799430,7,-1,25799075,240264,240196,0
25799541,8,-1,25799075,0,0,0
25799627,9,-1,25799075,1,0,0
25799723,11,-1,25799075,1,6,0
25799806,12,-1,25799075,0,0,0
25799947,15,0,25199075,0,0,0
25800095,18,0,25199075,0,0,0
25804257,19,0,25199075,0,0,0
25804861,24,0,25199075,0,0,0
25804951,1,0,25199075,2257687417,0,0
25805051,21,0,25199075,240228,240196,0
25805158,25,0,25199075,240228,240196,0
25805253,14,-1,25199075,0,0,0
25805357,13,-1,25299075,1,0,0
25805469,16,0,25299075,25899075,25910075,104607
25805590,17,0,25299075,0,0,0
25805677,20,0,25299075,240264,240196,0
25899080,4,-1,25899075,0,0,0
25899211,5,-1,25899075,240264,240196,0
25899313,6,-1,25899075,3,0,0
25899431,7,-1,25899075,240268,240196,0
25899542,8,-1,25899075,0,0,0
25899628,9,-1,25899075,1,0,0
25899724,11,-1,25899075,1,6,0
25899808,12,-1,25899075,0,0,0
25899948,15,0,25299075,0,0,0
25900096,18,0,25299075,0,0,0
25904245,19,0,25299075,0,0,0
25904845,24,0,25299075,0,0,0
25904935,1,0,25299075,3317026615,1,0
25905035,21,0,25299075,240228,240196,0
25905144,25,0,25299075,240228,240196,0
25905239,14,-1,25299075,0,0,0
25905342,13,-1,25399075,1,0,0
25905453,16,0,25399075,25999075,26010075,104623
25905574,17,0,25399075,0,0,0
25905662,20,0,25399075,240268,240196,0
25999080,4,-1,25999075,0,0,0
25999211,5,-1,25999075,240268,240196,0
25999313,6,-1,25999075,5,0,0
25999432,7,-1,25999075,240272,240196,0
25999543,8,-1,25999075,0,0,0
25999629,9,-1,25999075,1,0,0
25999726,11,-1,25999075,1,6,0
25999810,12,-1,25999075,0,0,0
25999950,15,0,25399075,0,0,0
26000098,18,0,25399075,0,0,0
26004255,19,0,25399075,0,0,0
26004855,24,0,25399075,0,0,0
26004945,1,0,25399075,2303997002,1,0
26005045,21,0,25399075,240236,240196,0
26005154,25,0,25399075,240236,240196,0
26005249,14,-1,25399075,0,0,0
26005351,13,-1,25499075,1,0,0
26005463,16,0,25499075,26099075,26110075,104613
26005585,17,0,25499075,0,0,0
26005672,20,0,25499075,240276,240196,0
26099080,4,-1,26099075,0,0,0
26099211,5,-1,26099075,240276,240196,0
26099313,6,-1,26099075,2,0,0
26099430,7,-1,26099075,240268,240196,0
26099541,8,-1,26099075,0,0,0
26099627,9,-1,26099075,1,0,0
26099723,11,-1,26099075,1,6,0
26099806,12,-1,26099075,0,0,0
26099946,15,0,25499075,0,0,0
26100095,18,0,25499075,0,0,0
26104253,19,0,25499075,0,0,0
26104856,24,0,25499075,0,0,0
26104946,1,0,25499075,3842779839,1,0
26105046,21,0,25499075,240228,240196,0
26105155,25,0,25499075,240228,240196,0
26105250,14,-1,25499075,0,0,0
26105353,13,-1,25599075,1,0,0
26105466,16,0,25599075,26199075,26210075,104610
26105587,17,0,25599075,0,0,0
26105674,20,0,25599075,240276,240196,0
26199080,4,-1,26199075,0,0,0
26199211,5,-1,26199075,240276,240196,0
26199317,6,-1,26199075,5,0,0
26199436,7,-1,26199075,240276,240196,0
26199548,8,-1,26199075,0,0,0
26199635,9,-1,26199075,1,0,0
26199730,11,-1,26199075,1,6,0
26199822,12,-1,26199075,0,0,0
26199962,15,0,25599075,0,0,0
26200110,18,0,25599075,0,0,0
26204272,19,0,25599075,0,0,0
26204872,24,0,25599075,0,0,0
26204962,1,0,25599075,2082275586,1,0
26205071,21,0,25599075,240232,240196,0
26205171,25,0,25599075,240232,240196,0
26205265,14,-1,25599075,0,0,0
26205368,13,-1,25699075,1,0,0
26205481,16,0,25699075,26299075,26310075,104595
26205602,17,0,25699075,0,0,0
26205689,20,0,25699075,240268,240196,0
26299080,4,-1,26299075,0,0,0
26299211,5,-1,26299075,240268,240196,0
26299321,6,-1,26299075,4,0,0
26299443,7,-1,26299075,240268,240196,0
26299554,8,-1,26299075,0,0,0
26299640,9,-1,26299075,1,0,0
26299739,11,-1,26299075,1,6,0
26299826,12,-1,26299075,0,0,0
26299966,15,0,25699075,0,0,0
26300115,18,0,25699075,0,0,0
26304270,19,0,25699075,0,0,0
26304874,24,0,25699075,0,0,0
26304964,1,0,25699075,3397189121,1,0
26305072,21,0,25699075,240232,240196,0
26305173,25,0,25699075,240232,240196,0
26305267,14,-1,25699075,0,0,0
26305370,13,-1,25799075,1,0,0
26305482,16,0,25799075,26399075,26410075,104594
26305603,17,0,25799075,0,0,0
26305690,20,0,25799075,240268,240196,0
26399080,4,-1,26399075,0,0,0
26399211,5,-1,26399075,240268,240196,0
26399317,6,-1,26399075,2,0,0
26399438,7,-1,26399075,240260,240196,0
26399549,8,-1,26399075,0,0,0
26399636,9,-1,26399075,1,0,0
26399736,11,-1,26399075,1,6,0
26399823,12,-1,26399075,0,0,0
26399963,15,0,25799075,0,0,0
26400112,18,0,25799075,0,0,0
26404280,19,0,25799075,0,0,0
26404889,24,0,25799075,0,0,0
26404978,1,0,25799075,2420964448,1,0
26405086,21,0,25799075,240224,240196,0
26405186,25,0,25799075,240224,240196,0
26405281,14,-1,25799075,0,0,0
26405383,13,-1,25899075,1,0,0
26405494,16,0,25899075,26499075,26510075,104582
26405616,17,0,25899075,0,0,0
26405703,20,0,25899075,240260,240196,0
26499080,4,-1,26499075,0,0,0
26499211,5,-1,26499075,240260,240196,0
26499317,6,-1,26499075,5,0,0
26499438,7,-1,26499075,240260,240196,0
26499549,8,-1,26499075,0,0,0
26499636,9,-1,26499075,1,0,0
26499735,11,-1,26499075,1,6,0
26499821,12,-1,26499075,0,0,0
26499961,15,0,25899075,0,0,0
26500109,18,0,25899075,0,0,0
26504264,19,0,25899075,0,0,0
26504864,24,0,25899075,0,0,0
26504954,1,0,25899075,4293128144,1,0
26505054,21,0,25899075,240224,240196,0
26505162,25,0,25899075,240224,240196,0
26505257,14,-1,25899075,0,0,0
26505358,13,-1,25999075,1,0,0
26505469,16,0,25999075,26599075,26610075,104607
26505591,17,0,25999075,0,0,0
26505678,20,0,25999075,240264,240196,0
26599080,4,-1,26599075,0,0,0
26599211,5,-1,26599075,240264,240196,0
26599317,6,-1,26599075,4,0,0
26599438,7,-1,26599075,240260,240196,0
26599549,8,-1,26599075,0,0,0
26599635,9,-1,26599075,1,0,0
26599735,11,-1,26599075,1,6,0
26599821,12,-1,26599075,0,0,0
26599961,15,0,25999075,0,0,0
26600109,18,0,25999075,0,0,0
26604276,19,0,25999075,0,0,0
26604881,24,0,25999075,0,0,0
26604971,1,0,25999075,792342033,1,0
26605078,21,0,25999075,240224,240196,0
26605179,25,0,25999075,240224,240196,0
26605273,14,-1,25999075,0,0,0
26605375,13,-1,26099075,1,0,0
26605487,16,0,26099075,26699075,26710075,104589
26605608,17,0,26099075,0,0,0
26605695,20,0,26099075,240260,240196,0
26699080,4,-1,26699075,0,0,0
26699211,5,-1,26699075,240260,240196,0
26699317,6,-1,26699075,3,0,0
26699438,7,-1,26699075,240264,240196,0
26699549,8,-1,26699075,0,0,0
26699635,9,-1,26699075,1,0,0
26699734,11,-1,26699075,1,6,0
26699822,12,-1,26699075,0,0,0
26699962,15,0,26099075,0,0,0
26700110,18,0,26099075,0,0,0
26704264,19,0,26099075,0,0,0
26704868,24,0,26099075,0,0,0
26704958,1,0,26099075,2151555561,1,0
26705066,21,0,26099075,240228,240196,0
26705167,25,0,26099075,240228,240196,0
26705261,14,-1,26099075,0,0,0
26705364,13,-1,26199075,1,0,0
26705476,16,0,26199075,26799075,26810075,104600
26705598,17,0,26199075,0,0,0
26705685,20,0,26199075,240268,240196,0
26799080,4,-1,26799075,0,0,0
26799211,5,-1,26799075,240268,240196,0
26799321,6,-1,26799075,2,0,0
26799442,7,-1,26799075,240260,240196,0
26799555,8,-1,26799075,0,0,0
26799642,9,-1,26799075,1,0,0
26799742,11,-1,26799075,1,6,0
26799838,12,-1,26799075,0,0,0
26799978,15,0,26199075,0,0,0
26800146,18,0,26199075,0,0,0
26804307,19,0,26199075,0,0,0
26804911,24,0,26199075,0,0,0
26805000,1,0,26199075,1743030517,0,0
26805108,21,0,26199075,240224,240196,0
26805208,25,0,26199075,240224,240196,0
26805303,14,-1,26199075,0,0,0
26805404,13,-1,26299075,1,0,0
26805516,16,0,26299075,26899075,26910075,104560
26805637,17,0,26299075,0,0,0
26805724,20,0,26299075,240268,240196,0
26899080,4,-1,26899075,0,0,0
26899211,5,-1,26899075,240268,240196,0
26899317,6,-1,26899075,6,0,0
26899440,7,-1,26899075,240272,240196,0
26899553,8,-1,26899075,0,0,0
26899639,9,-1,26899075,1,0,0
26899744,11,-1,26899075,1,6,0
26899837,12,-1,26899075,0,0,0
26899977,15,0,26299075,0,0,0
26900145,18,0,26299075,0,0,0
26904303,19,0,26299075,0,0,0
26904911,24,0,26299075,0,0,0
26905001,1,0,26299075,938173150,1,0
26905112,21,0,26299075,240236,240196,0
26905212,25,0,26299075,240236,240196,0
26905307,14,-1,26299075,0,0,0
26905409,13,-1,26399075,1,0,0
26905520,16,0,26399075,26999075,27010075,104556
26905642,17,0,26399075,0,0,0
26905729,20,0,26399075,240272,240196,0
26999080,4,-1,26999075,0,0,0
26999211,5,-1,26999075,240272,240196,0
26999317,6,-1,26999075,4,0,0
26999439,7,-1,26999075,240284,240196,0
26999550,8,-1,26999075,0,0,0
26999636,9,-1,26999075,1,0,0
26999736,11,-1,26999075,1,6,0
26999822,12,-1,26999075,0,0,0
26999962,15,0,26399075,0,0,0
27000110,18,0,26399075,0,0,0
27004280,19,0,26399075,0,0,0
27004889,24,0,26399075,0,0,0
27004978,1,0,26399075,727798972,1,0
27005086,21,0,26399075,240248,240196,0
27005186,25,0,26399075,240248,240196,0
27005281,14,-1,26399075,0,0,0
27005384,13,-1,26499075,1,0,0
27005495,16,0,26499075,27099075,27110075,104581
27005616,17,0,26499075,0,0,0
27005704,20,0,26499075,240284,240196,0
27099080,4,-1,27099075,0,0,0
27099211,5,-1,27099075,240284,240196,0
27099321,6,-1,27099075,4,0,0
27099443,7,-1,27099075,240280,240196,0
27099554,8,-1,27099075,0,0,0
27099640,9,-1,27099075,1,0,0
27099741,11,-1,27099075,1,6,0
27099827,12,-1,27099075,0,0,0
27099967,15,0,26499075,0,0,0
27100123,18,0,26499075,0,0,0
27104275,19,0,26499075,0,0,0
27104881,24,0,26499075,0,0,0
27104971,1,0,26499075,834252826,1,0
27105078,21,0,26499075,240244,240196,0
27105178,25,0,26499075,240244,240196,0
27105273,14,-1,26499075,0,0,0
27105376,13,-1,26599075,1,0,0
27105487,16,0,26599075,27199075,27210075,104589
27105608,17,0,26599075,0,0,0
27105695,20,0,26599075,240280,240196,0
27199080,4,-1,27199075,0,0,0
