288070456,17,0,287518108,0,0,0
288070573,20,0,287518108,137540,137428,0
288118109,4,-1,288118108,0,0,0
288118241,5,-1,288118108,137540,137428,0
288118365,6,-1,288118108,6,0,0
288118517,7,-1,288118108,137536,137428,0
288118653,8,-1,288118108,0,0,0
288118763,9,-1,288118108,2,0,0
288118886,11,-1,288118108,2,6,0
288118979,12,-1,288118108,0,0,0
288119117,15,0,287518108,0,0,0
288119279,18,0,287518108,0,0,0
288125152,19,0,287518108,0,0,0
288125648,24,0,287518108,0,0,0
288125745,1,0,287518108,2680751267,1,0
288125863,21,0,287518108,137468,137428,0
288125982,25,0,287518108,137468,137428,0
288126118,16,1,287518108,288152108,288174108,47991
288126272,17,1,287518108,0,0,0
288126382,20,1,287518108,137468,137428,0
288152299,15,1,287518108,0,0,0
288152454,18,1,287518108,0,0,0
288156815,19,1,287518108,0,0,0
288157279,24,1,287518108,0,0,0
288157376,1,1,287518108,2680751267,1,0
288157485,21,1,287518108,137468,137428,0
288157604,25,1,287518108,137468,137428,0
288157721,14,-1,287518108,0,0,0
288157835,13,-1,287618108,2,0,0
288157958,16,0,287618108,288218108,288252108,94151
288158116,17,0,287618108,0,0,0
288158234,20,0,287618108,137536,137428,0
288218109,4,-1,288218108,0,0,0
288218241,5,-1,288218108,137536,137428,0
288218369,6,-1,288218108,3,0,0
288218521,7,-1,288218108,137536,137428,0
288218655,8,-1,288218108,0,0,0
288218765,9,-1,288218108,2,0,0
288218889,11,-1,288218108,2,6,0
288218982,12,-1,288218108,0,0,0
288219116,15,0,287618108,0,0,0
288219262,18,0,287618108,0,0,0
288246267,19,0,287618108,0,0,0
288247075,24,0,287618108,0,0,0
288247197,1,0,287618108,81633469,0,0
288247308,21,0,287618108,137468,137428,0
288247427,25,0,287618108,137468,137428,0
288247554,16,1,287618108,288252108,288274108,26555
288247708,17,1,287618108,0,0,0
288247817,20,1,287618108,137468,137428,0
288252299,15,1,287618108,0,0,0
288252470,18,1,287618108,0,0,0
288268784,19,1,287618108,0,0,0
288269596,24,1,287618108,0,0,0
288269701,1,1,287618108,81633469,1,0
288269812,21,1,287618108,137468,137428,0
288269931,25,1,287618108,137468,137428,0
288270048,14,-1,287618108,0,0,0
288270170,13,-1,287718108,2,0,0
288270292,16,0,287718108,288318108,288352108,81817
288270446,17,0,287718108,0,0,0
288270564,20,0,287718108,137536,137428,0
288318109,4,-1,288318108,0,0,0
288318254,5,-1,288318108,137536,137428,0
288318377,6,-1,288318108,5,0,0
288318530,7,-1,288318108,137536,137428,0
288318666,8,-1,288318108,0,0,0
288318775,9,-1,288318108,2,0,0
288318896,11,-1,288318108,2,6,0
288318989,12,-1,288318108,0,0,0
288319133,15,0,287718108,0,0,0
288319303,18,0,287718108,0,0,0
288325179,19,0,287718108,0,0,0
288325674,24,0,287718108,0,0,0
288325772,1,0,287718108,1956824777,1,0
288325882,21,0,287718108,137468,137428,0
288326000,25,0,287718108,137468,137428,0
288326137,16,1,287718108,288352108,288374108,47972
288326290,17,1,287718108,0,0,0
288326399,20,1,287718108,137468,137428,0
288352298,15,1,287718108,0,0,0
288352453,18,1,287718108,0,0,0
288367422,19,1,287718108,0,0,0
288368235,24,1,287718108,0,0,0
288368340,1,1,287718108,1956824777,0,0
288368453,21,1,287718108,137468,137428,0
288368572,25,1,287718108,137468,137428,0
288368689,14,-1,287718108,0,0,0
288368802,13,-1,287818108,2,0,0
288368924,16,0,287818108,288418108,288452108,83185
288369078,17,0,287818108,0,0,0
288369201,20,0,287818108,137536,137428,0
288418109,4,-1,288418108,0,0,0
288418241,5,-1,288418108,137536,137428,0
288418369,6,-1,288418108,6,0,0
288418522,7,-1,288418108,137536,137428,0
288418658,8,-1,288418108,0,0,0
288418768,9,-1,288418108,2,0,0
288418899,11,-1,288418108,2,6,0
288418992,12,-1,288418108,0,0,0
288419135,15,0,287818108,0,0,0
288419305,18,0,287818108,0,0,0
288447611,19,0,287818108,0,0,0
288448417,24,0,287818108,0,0,0
288448522,1,0,287818108,2840274770,1,0
288448636,21,0,287818108,137468,137428,0
288448755,25,0,287818108,137468,137428,0
288448892,16,1,287818108,288452108,288474108,25217
288449046,17,1,287818108,0,0,0
288449164,20,1,287818108,137468,137428,0
288452299,15,1,287818108,0,0,0
288452470,18,1,287818108,0,0,0
288468784,19,1,287818108,0,0,0
288469596,24,1,287818108,0,0,0
288469701,1,1,287818108,2840274770,1,0
288469815,21,1,287818108,137468,137428,0
288469934,25,1,287818108,137468,137428,0
288470051,14,-1,287818108,0,0,0
288470172,13,-1,287918108,2,0,0
288470294,16,0,287918108,288518108,288552108,81815
288470532,17,0,287918108,0,0,0
288470658,20,0,287918108,137536,137428,0
288518109,4,-1,288518108,0,0,0
288518241,5,-1,288518108,137536,137428,0
288518373,6,-1,288518108,4,0,0
288518526,7,-1,288518108,137536,137428,0
288518662,8,-1,288518108,0,0,0
288518772,9,-1,288518108,2,0,0
288518898,11,-1,288518108,2,6,0
288518991,12,-1,288518108,0,0,0
288519134,15,0,287918108,0,0,0
288519304,18,0,287918108,0,0,0
288547572,19,0,287918108,0,0,0
288548378,24,0,287918108,0,0,0
288548483,1,0,287918108,1497740857,0,0
288548597,21,0,287918108,137468,137428,0
288548715,25,0,287918108,137468,137428,0
288548843,16,1,287918108,288552108,288574108,25266
288548997,17,1,287918108,0,0,0
288549112,20,1,287918108,137468,137428,0
288552299,15,1,287918108,0,0,0
288552470,18,1,287918108,0,0,0
288568771,19,1,287918108,0,0,0
288569584,24,1,287918108,0,0,0
288569689,1,1,287918108,1497740857,1,0
288569803,21,1,287918108,137468,137428,0
288569921,25,1,287918108,137468,137428,0
288570039,14,-1,287918108,0,0,0
288570160,13,-1,288018108,2,0,0
288570282,16,0,288018108,288618108,288652108,81827
288570520,17,0,288018108,0,0,0
288570645,20,0,288018108,137536,137428,0
288618109,4,-1,288618108,0,0,0
288618241,5,-1,288618108,137536,137428,0
288618369,6,-1,288618108,5,0,0
288618523,7,-1,288618108,137548,137428,0
288618657,8,-1,288618108,0,0,0
288618766,9,-1,288618108,2,0,0
288618891,11,-1,288618108,2,6,0
288618984,12,-1,288618108,0,0,0
288619118,15,0,288018108,0,0,0
288619284,18,0,288018108,0,0,0
288625157,19,0,288018108,0,0,0
288625653,24,0,288018108,0,0,0
288625750,1,0,288018108,4215548940,1,0
288625862,21,0,288018108,137480,137428,0
288625981,25,0,288018108,137480,137428,0
288626117,16,1,288018108,288652108,288674108,47992
288626271,17,1,288018108,0,0,0
288626380,20,1,288018108,137480,137428,0
288652299,15,1,288018108,0,0,0
288652454,18,1,288018108,0,0,0
288656815,19,1,288018108,0,0,0
288657279,24,1,288018108,0,0,0
288657376,1,1,288018108,4215548940,1,0
288657485,21,1,288018108,137480,137428,0
288657604,25,1,288018108,137480,137428,0
288657722,14,-1,288018108,0,0,0
288657835,13,-1,288118108,2,0,0
288657958,16,0,288118108,288718108,288752108,94151
288658116,17,0,288118108,0,0,0
288658234,20,0,288118108,137548,137428,0
288718109,4,-1,288718108,0,0,0
288718241,5,-1,288718108,137548,137428,0
288718369,6,-1,288718108,5,0,0
288718522,7,-1,288718108,137544,137428,0
288718656,8,-1,288718108,0,0,0
288718766,9,-1,288718108,2,0,0
288718890,11,-1,288718108,2,6,0
288718983,12,-1,288718108,0,0,0
288719117,15,0,288118108,0,0,0
288719263,18,0,288118108,0,0,0
288746267,19,0,288118108,0,0,0
288747075,24,0,288118108,0,0,0
288747197,1,0,288118108,1533025728,1,0
288747311,21,0,288118108,137476,137428,0
288747429,25,0,288118108,137476,137428,0
288747556,16,1,288118108,288752108,288774108,26553
288747710,17,1,288118108,0,0,0
288747819,20,1,288118108,137476,137428,0
288752299,15,1,288118108,0,0,0
288752470,18,1,288118108,0,0,0
288768784,19,1,288118108,0,0,0
288769596,24,1,288118108,0,0,0
288769701,1,1,288118108,1533025728,1,0
288769815,21,1,288118108,137476,137428,0
288769934,25,1,288118108,137476,137428,0
288770051,14,-1,288118108,0,0,0
288770173,13,-1,288218108,2,0,0
288770296,16,0,288218108,288818108,288852108,81813
288770450,17,0,288218108,0,0,0
288770567,20,0,288218108,137544,137428,0
288818109,4,-1,288818108,0,0,0
288818260,5,-1,288818108,137544,137428,0
288818377,6,-1,288818108,4,0,0
288818530,7,-1,288818108,137540,137428,0
288818666,8,-1,288818108,0,0,0
288818775,9,-1,288818108,2,0,0
288818896,11,-1,288818108,2,6,0
288818989,12,-1,288818108,0,0,0
288819133,15,0,288218108,0,0,0
288819303,18,0,288218108,0,0,0
288825179,19,0,288218108,0,0,0
288825674,24,0,288218108,0,0,0
288825772,1,0,288218108,4044656763,1,0
288825882,21,0,288218108,137472,137428,0
288826001,25,0,288218108,137472,137428,0
288826138,16,1,288218108,288852108,288874108,47971
288826291,17,1,288218108,0,0,0
288826401,20,1,288218108,137472,137428,0
288852299,15,1,288218108,0,0,0
288852454,18,1,288218108,0,0,0
288856815,19,1,288218108,0,0,0
288857279,24,1,288218108,0,0,0
288857376,1,1,288218108,4044656763,1,0
288857485,21,1,288218108,137472,137428,0
288857604,25,1,288218108,137472,137428,0
288857721,14,-1,288218108,0,0,0
288857835,13,-1,288318108,2,0,0
288857957,16,0,288318108,288918108,288952108,94152
288858116,17,0,288318108,0,0,0
288858234,20,0,288318108,137540,137428,0
288918109,4,-1,288918108,0,0,0
288918241,5,-1,288918108,137540,137428,0
288918373,6,-1,288918108,5,0,0
288918526,7,-1,288918108,137536,137428,0
288918662,8,-1,288918108,0,0,0
288918772,9,-1,288918108,2,0,0
288918899,11,-1,288918108,2,6,0
288918992,12,-1,288918108,0,0,0
288919135,15,0,288318108,0,0,0
288919281,18,0,288318108,0,0,0
288946277,19,0,288318108,0,0,0
288947085,24,0,288318108,0,0,0
288947211,1,0,288318108,3060128830,0,0
288947325,21,0,288318108,137468,137428,0
288947444,25,0,288318108,137468,137428,0
288947571,16,1,288318108,288952108,288974108,26538
288947725,17,1,288318108,0,0,0
288947834,20,1,288318108,137468,137428,0
288952299,15,1,288318108,0,0,0
288952470,18,1,288318108,0,0,0
288968752,19,1,288318108,0,0,0
288969565,24,1,288318108,0,0,0
288969670,1,1,288318108,3060128830,1,0
288969783,21,1,288318108,137468,137428,0
288969902,25,1,288318108,137468,137428,0
288970020,14,-1,288318108,0,0,0
288970141,13,-1,288418108,2,0,0
288970263,16,0,288418108,289018108,289052108,81846
288970417,17,0,288418108,0,0,0
288970535,20,0,288418108,137536,137428,0
289018109,4,-1,289018108,0,0,0
289018241,5,-1,289018108,137536,137428,0
289018366,6,-1,289018108,3,0,0
289018519,7,-1,289018108,137536,137428,0
289018655,8,-1,289018108,0,0,0
289018765,9,-1,289018108,2,0,0
289018888,11,-1,289018108,2,6,0
289018981,12,-1,289018108,0,0,0
289019115,15,0,288418108,0,0,0
289019292,18,0,288418108,0,0,0
289025165,19,0,288418108,0,0,0
289025661,24,0,288418108,0,0,0
289025758,1,0,288418108,1697053897,1,0
289025871,21,0,288418108,137468,137428,0
289025990,25,0,288418108,137468,137428,0
289026124,16,1,288418108,289052108,289074108,47985
289026277,17,1,288418108,0,0,0
289026387,20,1,288418108,137468,137428,0
289052299,15,1,288418108,0,0,0
289052454,18,1,288418108,0,0,0
289067432,19,1,288418108,0,0,0
289068247,24,1,288418108,0,0,0
289068352,1,1,288418108,1697053897,0,0
289068466,21,1,288418108,137468,137428,0
289068584,25,1,288418108,137468,137428,0
289068702,14,-1,288418108,0,0,0
289068815,13,-1,288518108,2,0,0
289068938,16,0,288518108,289118108,289152108,83171
289069092,17,0,288518108,0,0,0
289069214,20,0,288518108,137536,137428,0
289118109,4,-1,289118108,0,0,0
289118264,5,-1,289118108,137536,137428,0
289118381,6,-1,289118108,7,0,0
289118535,7,-1,289118108,137536,137428,0
289118669,8,-1,289118108,0,0,0
289118779,9,-1,289118108,2,0,0
289118900,11,-1,289118108,2,6,0
289118993,12,-1,289118108,0,0,0
289119136,15,0,288518108,0,0,0
289119317,18,0,288518108,0,0,0
289125198,19,0,288518108,0,0,0
289125698,24,0,288518108,0,0,0
289125795,1,0,288518108,3532838336,0,0
289125904,21,0,288518108,137468,137428,0
289126023,25,0,288518108,137468,137428,0
289126159,16,1,288518108,289152108,289174108,47950
289126313,17,1,288518108,0,0,0
289126422,20,1,288518108,137468,137428,0
289152299,15,1,288518108,0,0,0
289152454,18,1,288518108,0,0,0
289156813,19,1,288518108,0,0,0
289157279,24,1,288518108,0,0,0
289157376,1,1,288518108,3532838336,0,0
289157485,21,1,288518108,137468,137428,0
289157603,25,1,288518108,137468,137428,0
289157721,14,-1,288518108,0,0,0
289157834,13,-1,288618108,2,0,0
289157955,16,0,288618108,289218108,289252108,94154
289158116,17,0,288618108,0,0,0
289158234,20,0,288618108,137536,137428,0
289218109,4,-1,289218108,0,0,0
289218241,5,-1,289218108,137536,137428,0
289218369,6,-1,289218108,4,0,0
289218521,7,-1,289218108,137536,137428,0
289218655,8,-1,289218108,0,0,0
289218765,9,-1,289218108,2,0,0
289218888,11,-1,289218108,2,6,0
289218981,12,-1,289218108,0,0,0
289219116,15,0,288618108,0,0,0
289219269,18,0,288618108,0,0,0
289246266,19,0,288618108,0,0,0
289247075,24,0,288618108,0,0,0
289247197,1,0,288618108,3029470204,0,0
289247311,21,0,288618108,137468,137428,0
289247430,25,0,288618108,137468,137428,0
289247557,16,1,288618108,289252108,289274108,26552
289247711,17,1,288618108,0,0,0
289247820,20,1,288618108,137468,137428,0
289252299,15,1,288618108,0,0,0
289252470,18,1,288618108,0,0,0
289268784,19,1,288618108,0,0,0
289269596,24,1,288618108,0,0,0
289269701,1,1,288618108,3029470204,1,0
289269815,21,1,288618108,137468,137428,0
289269934,25,1,288618108,137468,137428,0
289270051,14,-1,288618108,0,0,0
289270174,13,-1,288718108,2,0,0
289270297,16,0,288718108,289318108,289352108,81812
289270451,17,0,288718108,0,0,0
289270569,20,0,288718108,137536,137428,0
289318109,4,-1,289318108,0,0,0
289318241,5,-1,289318108,137536,137428,0
289318369,6,-1,289318108,3,0,0
289318522,7,-1,289318108,137536,137428,0
289318658,8,-1,289318108,0,0,0
289318768,9,-1,289318108,2,0,0
289318899,11,-1,289318108,2,6,0
289318992,12,-1,289318108,0,0,0
289319135,15,0,288718108,0,0,0
289319317,18,0,288718108,0,0,0
289325192,19,0,288718108,0,0,0
289325695,24,0,288718108,0,0,0
289325793,1,0,288718108,1075285273,1,0
289325902,21,0,288718108,137468,137428,0
289326020,25,0,288718108,137468,137428,0
289326156,16,1,288718108,289352108,289374108,47953
289326310,17,1,288718108,0,0,0
289326419,20,1,288718108,137468,137428,0
289352299,15,1,288718108,0,0,0
289352454,18,1,288718108,0,0,0
289367409,19,1,288718108,0,0,0
289368223,24,1,288718108,0,0,0
289368328,1,1,288718108,1075285273,1,0
289368441,21,1,288718108,137468,137428,0
289368560,25,1,288718108,137468,137428,0
289368677,14,-1,288718108,0,0,0
289368789,13,-1,288818108,2,0,0
289368911,16,0,288818108,289418108,289452108,83198
289369065,17,0,288818108,0,0,0
289369191,20,0,288818108,137536,137428,0
289418109,4,-1,289418108,0,0,0
289418241,5,-1,289418108,137536,137428,0
289418365,6,-1,289418108,4,0,0
289418518,7,-1,289418108,137540,137428,0
289418651,8,-1,289418108,0,0,0
289418761,9,-1,289418108,2,0,0
289418884,11,-1,289418108,2,6,0
289418977,12,-1,289418108,0,0,0
289419117,15,0,288818108,0,0,0
289419299,18,0,288818108,0,0,0
289425180,19,0,288818108,0,0,0
289425679,24,0,288818108,0,0,0
289425777,1,0,288818108,1751384489,1,0
289425886,21,0,288818108,137472,137428,0
289426005,25,0,288818108,137472,137428,0
289426141,16,1,288818108,289452108,289474108,47968
289426295,17,1,288818108,0,0,0
289426404,20,1,288818108,137472,137428,0
289452299,15,1,288818108,0,0,0
289452454,18,1,288818108,0,0,0
289467440,19,1,288818108,0,0,0
289468256,24,1,288818108,0,0,0
289468361,1,1,288818108,1751384489,1,0
289468475,21,1,288818108,137472,137428,0
289468594,25,1,288818108,137472,137428,0
289468711,14,-1,288818108,0,0,0
289468824,13,-1,288918108,2,0,0
289468946,16,0,288918108,289518108,289552108,83163
289469105,17,0,288918108,0,0,0
289469223,20,0,288918108,137540,137428,0
289518109,4,-1,289518108,0,0,0
289518241,5,-1,289518108,137540,137428,0
289518369,6,-1,289518108,6,0,0
289518521,7,-1,289518108,137536,137428,0
289518657,8,-1,289518108,0,0,0
289518767,9,-1,289518108,2,0,0
289518900,11,-1,289518108,2,6,0
289518993,12,-1,289518108,0,0,0
289519136,15,0,288918108,0,0,0
289519317,18,0,288918108,0,0,0
289547578,19,0,288918108,0,0,0
289548386,24,0,288918108,0,0,0
289548491,1,0,288918108,2855191135,0,0
289548605,21,0,288918108,137468,137428,0
289548724,25,0,288918108,137468,137428,0
289548851,16,1,288918108,289552108,289574108,25258
289549005,17,1,288918108,0,0,0
289549123,20,1,288918108,137468,137428,0
289552299,15,1,288918108,0,0,0
289552470,18,1,288918108,0,0,0
289568784,19,1,288918108,0,0,0
289569596,24,1,288918108,0,0,0
289569701,1,1,288918108,2855191135,0,0
289569815,21,1,288918108,137468,137428,0
289569934,25,1,288918108,137468,137428,0
289570051,14,-1,288918108,0,0,0
289570173,13,-1,289018108,2,0,0
289570295,16,0,289018108,289618108,289652108,81814
289570533,17,0,289018108,0,0,0
289570658,20,0,289018108,137536,137428,0
289618109,4,-1,289618108,0,0,0
289618241,5,-1,289618108,137536,137428,0
289618369,6,-1,289618108,5,0,0
289618522,7,-1,289618108,137536,137428,0
289618656,8,-1,289618108,0,0,0
289618765,9,-1,289618108,2,0,0
289618890,11,-1,289618108,2,6,0
289618983,12,-1,289618108,0,0,0
289619117,15,0,289018108,0,0,0
289619294,18,0,289018108,0,0,0
289625165,19,0,289018108,0,0,0
289625661,24,0,289018108,0,0,0
289625758,1,0,289018108,3213258655,0,0
289625871,21,0,289018108,137468,137428,0
289625990,25,0,289018108,137468,137428,0
289626124,16,1,289018108,289652108,289674108,47985
289626277,17,1,289018108,0,0,0
289626387,20,1,289018108,137468,137428,0
289652299,15,1,289018108,0,0,0
289652454,18,1,289018108,0,0,0
289667405,19,1,289018108,0,0,0
289668219,24,1,289018108,0,0,0
289668324,1,1,289018108,3213258655,1,0
289668437,21,1,289018108,137468,137428,0
289668556,25,1,289018108,137468,137428,0
289668674,14,-1,289018108,0,0,0
289668787,13,-1,289118108,2,0,0
289668909,16,0,289118108,289718108,289752108,83200
289669063,17,0,289118108,0,0,0
289669189,20,0,289118108,137536,137428,0
289718109,4,-1,289718108,0,0,0
289718264,5,-1,289718108,137536,137428,0
289718381,6,-1,289718108,4,0,0
289718534,7,-1,289718108,137536,137428,0
289718670,8,-1,289718108,0,0,0
289718779,9,-1,289718108,2,0,0
289718899,11,-1,289718108,2,6,0
289718992,12,-1,289718108,0,0,0
289719136,15,0,289118108,0,0,0
289719317,18,0,289118108,0,0,0
289747610,19,0,289118108,0,0,0
289748417,24,0,289118108,0,0,0
289748522,1,0,289118108,2659662946,0,0
289748636,21,0,289118108,137468,137428,0
289748755,25,0,289118108,137468,137428,0
289748892,16,1,289118108,289752108,289774108,25217
289749046,17,1,289118108,0,0,0
289749164,20,1,289118108,137468,137428,0
289752299,15,1,289118108,0,0,0
289752470,18,1,289118108,0,0,0
289768771,19,1,289118108,0,0,0
289769584,24,1,289118108,0,0,0
289769689,1,1,289118108,2659662946,0,0
289769803,21,1,289118108,137468,137428,0
289769921,25,1,289118108,137468,137428,0
289770039,14,-1,289118108,0,0,0
289770160,13,-1,289218108,2,0,0
289770282,16,0,289218108,289818108,289852108,81827
289770520,17,0,289218108,0,0,0
289770645,20,0,289218108,137536,137428,0
289818109,4,-1,289818108,0,0,0
289818241,5,-1,289818108,137536,137428,0
289818369,6,-1,289818108,3,0,0
289818522,7,-1,289818108,137536,137428,0
289818658,8,-1,289818108,0,0,0
289818768,9,-1,289818108,2,0,0
289818899,11,-1,289818108,2,6,0
289818992,12,-1,289818108,0,0,0
289819135,15,0,289218108,0,0,0
289819317,18,0,289218108,0,0,0
289825192,19,0,289218108,0,0,0
289825687,24,0,289218108,0,0,0
289825785,1,0,289218108,3110047244,0,0
289825894,21,0,289218108,137468,137428,0
289826013,25,0,289218108,137468,137428,0
289826149,16,1,289218108,289852108,289874108,47960
289826302,17,1,289218108,0,0,0
289826412,20,1,289218108,137468,137428,0
289852299,15,1,289218108,0,0,0
289852454,18,1,289218108,0,0,0
289856815,19,1,289218108,0,0,0
289857279,24,1,289218108,0,0,0
289857376,1,1,289218108,3110047244,0,0
289857485,21,1,289218108,137468,137428,0
289857604,25,1,289218108,137468,137428,0
289857722,14,-1,289218108,0,0,0
289857835,13,-1,289318108,2,0,0
289857957,16,0,289318108,289918108,289952108,94152
289858116,17,0,289318108,0,0,0
289858234,20,0,289318108,137536,137428,0
289918109,4,-1,289918108,0,0,0
289918241,5,-1,289918108,137536,137428,0
289918369,6,-1,289918108,3,0,0
289918522,7,-1,289918108,137536,137428,0
289918658,8,-1,289918108,0,0,0
289918768,9,-1,289918108,2,0,0
289918899,11,-1,289918108,2,6,0
289918992,12,-1,289918108,0,0,0
289919135,15,0,289318108,0,0,0
289919301,18,0,289318108,0,0,0
289946273,19,0,289318108,0,0,0
289947080,24,0,289318108,0,0,0
289947207,1,0,289318108,2793824138,0,0
289947321,21,0,289318108,137468,137428,0
289947439,25,0,289318108,137468,137428,0
289947566,16,1,289318108,289952108,289974108,26543
289947720,17,1,289318108,0,0,0
289947830,20,1,289318108,137468,137428,0
289952299,15,1,289318108,0,0,0
289952470,18,1,289318108,0,0,0
289968771,19,1,289318108,0,0,0
289969584,24,1,289318108,0,0,0
289969689,1,1,289318108,2793824138,0,0
289969803,21,1,289318108,137468,137428,0
289969922,25,1,289318108,137468,137428,0
289970039,14,-1,289318108,0,0,0
289970160,13,-1,289418108,2,0,0
289970282,16,0,289418108,290018108,290052108,81827
289970436,17,0,289418108,0,0,0
289970553,20,0,289418108,137536,137428,0
290018109,4,-1,290018108,0,0,0
290018241,5,-1,290018108,137536,137428,0
290018369,6,-1,290018108,5,0,0
290018522,7,-1,290018108,137548,137428,0
290018656,8,-1,290018108,0,0,0
290018766,9,-1,290018108,2,0,0
290018890,11,-1,290018108,2,6,0
290018983,12,-1,290018108,0,0,0
290019118,15,0,289418108,0,0,0
290019294,18,0,289418108,0,0,0
290047578,19,0,289418108,0,0,0
290048386,24,0,289418108,0,0,0
290048491,1,0,289418108,2504462640,1,0
290048605,21,0,289418108,137480,137428,0
290048724,25,0,289418108,137480,137428,0
290048851,16,1,289418108,290052108,290074108,25258
290049005,17,1,289418108,0,0,0
290049123,20,1,289418108,137480,137428,0
290052299,15,1,289418108,0,0,0
290052470,18,1,289418108,0,0,0
290068771,19,1,289418108,0,0,0
290069584,24,1,289418108,0,0,0
290069689,1,1,289418108,2504462640,1,0
290069803,21,1,289418108,137480,137428,0
290069921,25,1,289418108,137480,137428,0
290070039,14,-1,289418108,0,0,0
290070160,13,-1,289518108,2,0,0
290070283,16,0,289518108,290118108,290152108,81826
290070520,17,0,289518108,0,0,0
290070646,20,0,289518108,137548,137428,0
290118109,4,-1,290118108,0,0,0
290118252,5,-1,290118108,137548,137428,0
290118385,6,-1,290118108,2,0,0
290118539,7,-1,290118108,137544,137428,0
290118673,8,-1,290118108,0,0,0
290118782,9,-1,290118108,2,0,0
290118903,11,-1,290118108,2,6,0
290118996,12,-1,290118108,0,0,0
290119138,15,0,289518108,0,0,0
290119320,18,0,289518108,0,0,0
290147610,19,0,289518108,0,0,0
290148417,24,0,289518108,0,0,0
290148522,1,0,289518108,1948310582,0,0
290148636,21,0,289518108,137476,137428,0
290148755,25,0,289518108,137476,137428,0
290148892,16,1,289518108,290152108,290174108,25217
290149046,17,1,289518108,0,0,0
290149164,20,1,289518108,137476,137428,0
290152299,15,1,289518108,0,0,0
290152470,18,1,289518108,0,0,0
290168784,19,1,289518108,0,0,0
290169596,24,1,289518108,0,0,0
290169701,1,1,289518108,1948310582,1,0
290169815,21,1,289518108,137476,137428,0
290169933,25,1,289518108,137476,137428,0
290170051,14,-1,289518108,0,0,0
290170173,13,-1,289618108,2,0,0
290170295,16,0,289618108,290218108,290252108,81814
290170534,17,0,289618108,0,0,0
290170659,20,0,289618108,137544,137428,0
290218109,4,-1,290218108,0,0,0
290218241,5,-1,290218108,137544,137428,0
290218369,6,-1,290218108,4,0,0
290218522,7,-1,290218108,137540,137428,0
290218658,8,-1,290218108,0,0,0
290218767,9,-1,290218108,2,0,0
290218900,11,-1,290218108,2,6,0
290218992,12,-1,290218108,0,0,0
290219136,15,0,289618108,0,0,0
290219317,18,0,289618108,0,0,0
290225192,19,0,289618108,0,0,0
290225687,24,0,289618108,0,0,0
290225785,1,0,289618108,644616153,1,0
290225893,21,0,289618108,137472,137428,0
290226011,25,0,289618108,137472,137428,0
290226147,16,1,289618108,290252108,290274108,47962
290226301,17,1,289618108,0,0,0
290226411,20,1,289618108,137472,137428,0
290252299,15,1,289618108,0,0,0
290252454,18,1,289618108,0,0,0
290256815,19,1,289618108,0,0,0
290257279,24,1,289618108,0,0,0
290257376,1,1,289618108,644616153,1,0
290257484,21,1,289618108,137472,137428,0
290257603,25,1,289618108,137472,137428,0
290257720,14,-1,289618108,0,0,0
290257834,13,-1,289718108,2,0,0
290257956,16,0,289718108,290318108,290352108,94153
290258116,17,0,289718108,0,0,0
290258234,20,0,289718108,137540,137428,0
290318109,4,-1,290318108,0,0,0
290318241,5,-1,290318108,137540,137428,0
290318369,6,-1,290318108,4,0,0
290318522,7,-1,290318108,137536,137428,0
290318658,8,-1,290318108,0,0,0
290318767,9,-1,290318108,2,0,0
290318901,11,-1,290318108,2,6,0
290318994,12,-1,290318108,0,0,0
290319137,15,0,289718108,0,0,0
290319302,18,0,289718108,0,0,0
290323867,19,0,289718108,0,0,0
290324366,24,0,289718108,0,0,0
290324463,1,0,289718108,4246196694,1,0
290324572,21,0,289718108,137468,137428,0
290324691,25,0,289718108,137468,137428,0
290324818,16,1,289718108,290352108,290374108,49291
290324972,17,1,289718108,0,0,0
290325081,20,1,289718108,137468,137428,0
290352299,15,1,289718108,0,0,0
290352454,18,1,289718108,0,0,0
290367325,19,1,289718108,0,0,0
290368196,24,1,289718108,0,0,0
290368302,1,1,289718108,4246196694,0,0
290368411,21,1,289718108,137468,137428,0
290368530,25,1,289718108,137468,137428,0
290368647,14,-1,289718108,0,0,0
290368760,13,-1,289818108,2,0,0
290368885,16,0,289818108,290418108,290452108,83224
290369039,17,0,289818108,0,0,0
290369165,20,0,289818108,137536,137428,0
290418109,4,-1,290418108,0,0,0
290418241,5,-1,290418108,137536,137428,0
290418366,6,-1,290418108,6,0,0
290418519,7,-1,290418108,137536,137428,0
290418655,8,-1,290418108,0,0,0
290418765,9,-1,290418108,2,0,0
290418888,11,-1,290418108,2,6,0
290418980,12,-1,290418108,0,0,0
290419115,15,0,289818108,0,0,0
290419291,18,0,289818108,0,0,0
290447578,19,0,289818108,0,0,0
290448386,24,0,289818108,0,0,0
290448491,1,0,289818108,59603022,1,0
290448602,21,0,289818108,137468,137428,0
290448721,25,0,289818108,137468,137428,0
290448848,16,1,289818108,290452108,290474108,25261
290449002,17,1,289818108,0,0,0
290449117,20,1,289818108,137468,137428,0
290452299,15,1,289818108,0,0,0
290452470,18,1,289818108,0,0,0
290468784,19,1,289818108,0,0,0
290469596,24,1,289818108,0,0,0
290469701,1,1,289818108,59603022,1,0
290469812,21,1,289818108,137468,137428,0
290469931,25,1,289818108,137468,137428,0
290470048,14,-1,289818108,0,0,0
290470170,13,-1,289918108,2,0,0
290470292,16,0,289918108,290518108,290552108,81817
290470530,17,0,289918108,0,0,0
290470655,20,0,289918108,137536,137428,0
