9021187,17,0,8503107,0,0,0
9021291,20,0,8503107,182764,182636,0
9103108,4,-1,9103107,0,0,0
9103221,5,-1,9103107,182764,182636,0
9103329,6,-1,9103107,2,0,0
9103459,7,-1,9103107,182760,182636,0
9103575,8,-1,9103107,0,0,0
9103667,9,-1,9103107,1,0,0
9103768,11,-1,9103107,1,6,0
9103859,12,-1,9103107,0,0,0
9103977,15,0,8503107,0,0,0
9104118,18,0,8503107,0,0,0
9119628,19,0,8503107,0,0,0
9120431,24,0,8503107,0,0,0
9120520,1,0,8503107,1341568275,0,0
9120612,21,0,8503107,182724,182636,0
9120713,25,0,8503107,182724,182636,0
9120806,14,-1,8503107,0,0,0
9120898,13,-1,8603107,1,0,0
9121003,16,0,8603107,9203107,9225107,104105
9121140,17,0,8603107,0,0,0
9121244,20,0,8603107,182748,182636,0
9203108,4,-1,9203107,0,0,0
9203221,5,-1,9203107,182748,182636,0
9203333,6,-1,9203107,6,0,0
9203464,7,-1,9203107,182744,182636,0
9203580,8,-1,9203107,0,0,0
9203672,9,-1,9203107,1,0,0
9203774,11,-1,9203107,1,6,0
9203858,12,-1,9203107,0,0,0
9203976,15,0,8603107,0,0,0
9204117,18,0,8603107,0,0,0
9219662,19,0,8603107,0,0,0
9220464,24,0,8603107,0,0,0
9220552,1,0,8603107,2495777754,1,0
9220644,21,0,8603107,182708,182636,0
9220746,25,0,8603107,182708,182636,0
9220840,14,-1,8603107,0,0,0
9220932,13,-1,8703107,1,0,0
9221037,16,0,8703107,9303107,9325107,104071
9221175,17,0,8703107,0,0,0
9221279,20,0,8703107,182756,182636,0
9303108,4,-1,9303107,0,0,0
9303221,5,-1,9303107,182756,182636,0
9303329,6,-1,9303107,5,0,0
9303460,7,-1,9303107,182764,182636,0
9303576,8,-1,9303107,0,0,0
9303668,9,-1,9303107,1,0,0
9303769,11,-1,9303107,1,6,0
9303859,12,-1,9303107,0,0,0
9303976,15,0,8703107,0,0,0
9304118,18,0,8703107,0,0,0
9319624,19,0,8703107,0,0,0
9320433,24,0,8703107,0,0,0
9320522,1,0,8703107,1058843842,0,0
9320614,21,0,8703107,182728,182636,0
9320715,25,0,8703107,182728,182636,0
9320807,14,-1,8703107,0,0,0
9320899,13,-1,8803107,1,0,0
9321004,16,0,8803107,9403107,9425107,104104
9321141,17,0,8803107,0,0,0
9321245,20,0,8803107,182764,182636,0
9403108,4,-1,9403107,0,0,0
9403221,5,-1,9403107,182764,182636,0
9403329,6,-1,9403107,3,0,0
9403460,7,-1,9403107,182768,182636,0
9403576,8,-1,9403107,0,0,0
9403668,9,-1,9403107,1,0,0
9403769,11,-1,9403107,1,6,0
9403859,12,-1,9403107,0,0,0
9403976,15,0,8803107,0,0,0
9404118,18,0,8803107,0,0,0
9419675,19,0,8803107,0,0,0
9420476,24,0,8803107,0,0,0
9420565,1,0,8803107,4258293282,1,0
9420657,21,0,8803107,182732,182636,0
9420758,25,0,8803107,182732,182636,0
9420854,14,-1,8803107,0,0,0
9420946,13,-1,8903107,1,0,0
9421051,16,0,8903107,9503107,9525107,104057
9421188,17,0,8903107,0,0,0
9421292,20,0,8903107,182768,182636,0
9503108,4,-1,9503107,0,0,0
9503221,5,-1,9503107,182768,182636,0
9503329,6,-1,9503107,5,0,0
9503461,7,-1,9503107,182776,182636,0
9503577,8,-1,9503107,0,0,0
9503669,9,-1,9503107,1,0,0
9503771,11,-1,9503107,1,6,0
9503858,12,-1,9503107,0,0,0
9503976,15,0,8903107,0,0,0
9504117,18,0,8903107,0,0,0
9509102,19,0,8903107,0,0,0
9509584,24,0,8903107,0,0,0
9509666,1,0,8903107,1832091132,1,0
9509757,21,0,8903107,182740,182636,0
9509860,25,0,8903107,182740,182636,0
9509953,14,-1,8903107,0,0,0
9510044,13,-1,9003107,1,0,0
9510158,16,0,9003107,9603107,9625107,114950
9510286,17,0,9003107,0,0,0
9510390,20,0,9003107,182776,182636,0
9603108,4,-1,9603107,0,0,0
9603233,5,-1,9603107,182776,182636,0
9603333,6,-1,9603107,3,0,0
9603463,7,-1,9603107,182776,182636,0
9603579,8,-1,9603107,0,0,0
9603671,9,-1,9603107,1,0,0
9603772,11,-1,9603107,1,6,0
9603858,12,-1,9603107,0,0,0
9603976,15,0,9003107,0,0,0
9604102,18,0,9003107,0,0,0
9617866,19,0,9003107,0,0,0
9618662,24,0,9003107,0,0,0
9618751,1,0,9003107,3373043004,0,0
9618843,21,0,9003107,182740,182636,0
9618945,25,0,9003107,182740,182636,0
9619037,14,-1,9003107,0,0,0
9619137,13,-1,9103107,1,0,0
9619242,16,0,9103107,9703107,9725107,105866
9619370,17,0,9103107,0,0,0
9619474,20,0,9103107,182780,182636,0
9703108,4,-1,9703107,0,0,0
9703233,5,-1,9703107,182780,182636,0
9703336,6,-1,9703107,1,0,0
9703467,7,-1,9703107,182768,182636,0
9703583,8,-1,9703107,0,0,0
9703675,9,-1,9703107,1,0,0
9703777,11,-1,9703107,1,6,0
9703861,12,-1,9703107,0,0,0
9703979,15,0,9103107,0,0,0
9704120,18,0,9103107,0,0,0
9719659,19,0,9103107,0,0,0
9720460,24,0,9103107,0,0,0
9720548,1,0,9103107,906102357,0,0
9720639,21,0,9103107,182732,182636,0
9720741,25,0,9103107,182732,182636,0
9720833,14,-1,9103107,0,0,0
9720925,13,-1,9203107,1,0,0
9721029,16,0,9203107,9803107,9825107,104079
9721166,17,0,9203107,0,0,0
9721270,20,0,9203107,182768,182636,0
9803108,4,-1,9803107,0,0,0
9803221,5,-1,9803107,182768,182636,0
9803329,6,-1,9803107,4,0,0
9803459,7,-1,9803107,182768,182636,0
9803575,8,-1,9803107,0,0,0
9803667,9,-1,9803107,1,0,0
9803768,11,-1,9803107,1,6,0
9803859,12,-1,9803107,0,0,0
9803977,15,0,9203107,0,0,0
9804118,18,0,9203107,0,0,0
9819614,19,0,9203107,0,0,0
9820412,24,0,9203107,0,0,0
9820501,1,0,9203107,1304026158,1,0
9820593,21,0,9203107,182732,182636,0
9820694,25,0,9203107,182732,182636,0
9820787,14,-1,9203107,0,0,0
9820886,13,-1,9303107,1,0,0
9820991,16,0,9303107,9903107,9925107,104117
9821128,17,0,9303107,0,0,0
9821232,20,0,9303107,182768,182636,0
9903108,4,-1,9903107,0,0,0
9903221,5,-1,9903107,182768,182636,0
9903329,6,-1,9903107,2,0,0
9903459,7,-1,9903107,182764,182636,0
9903575,8,-1,9903107,0,0,0
9903667,9,-1,9903107,1,0,0
9903769,11,-1,9903107,1,6,0
9903859,12,-1,9903107,0,0,0
9903976,15,0,9303107,0,0,0
9904118,18,0,9303107,0,0,0
9909107,19,0,9303107,0,0,0
9909589,24,0,9303107,0,0,0
9909671,1,0,9303107,3080499078,1,0
9909762,21,0,9303107,182728,182636,0
9909866,25,0,9303107,182728,182636,0
9909959,14,-1,9303107,0,0,0
9910050,13,-1,9403107,1,0,0
9910164,16,0,9403107,10003107,10025107,114944
9910294,17,0,9403107,0,0,0
9910399,20,0,9403107,182764,182636,0
10003108,4,-1,10003107,0,0,0
10003236,5,-1,10003107,182764,182636,0
10003334,6,-1,10003107,1,0,0
10003467,7,-1,10003107,182764,182636,0
10003586,8,-1,10003107,0,0,0
10003680,9,-1,10003107,1,0,0
10003785,11,-1,10003107,1,6,0
10003873,12,-1,10003107,0,0,0
10003993,15,0,9403107,0,0,0
10004116,18,0,9403107,0,0,0
10017902,19,0,9403107,0,0,0
10018699,24,0,9403107,0,0,0
10018788,1,0,9403107,1218107084,0,0
10018889,21,0,9403107,182728,182636,0
10018992,25,0,9403107,182728,182636,0
10019086,14,-1,9403107,0,0,0
10019187,13,-1,9503107,1,0,0
10019293,16,0,9503107,10103107,10125107,105815
10019425,17,0,9503107,0,0,0
10019530,20,0,9503107,182764,182636,0
10103108,4,-1,10103107,0,0,0
10103224,5,-1,10103107,182764,182636,0
10103333,6,-1,10103107,4,0,0
10103466,7,-1,10103107,182764,182636,0
10103585,8,-1,10103107,0,0,0
10103679,9,-1,10103107,1,0,0
10103784,11,-1,10103107,1,6,0
10103874,12,-1,10103107,0,0,0
10103994,15,0,9503107,0,0,0
10104136,18,0,9503107,0,0,0
10119650,19,0,9503107,0,0,0
10120453,24,0,9503107,0,0,0
10120541,1,0,9503107,2512555373,0,0
10120634,21,0,9503107,182728,182636,0
10120737,25,0,9503107,182728,182636,0
10120831,14,-1,9503107,0,0,0
10120924,13,-1,9603107,1,0,0
10121030,16,0,9603107,10203107,10225107,104078
10121171,17,0,9603107,0,0,0
10121276,20,0,9603107,182764,182636,0
10203108,4,-1,10203107,0,0,0
10203224,5,-1,10203107,182764,182636,0
10203334,6,-1,10203107,2,0,0
10203467,7,-1,10203107,182764,182636,0
10203588,8,-1,10203107,0,0,0
10203682,9,-1,10203107,1,0,0
10203785,11,-1,10203107,1,6,0
10203873,12,-1,10203107,0,0,0
10203993,15,0,9603107,0,0,0
10204136,18,0,9603107,0,0,0
10219694,19,0,9603107,0,0,0
10220497,24,0,9603107,0,0,0
10220586,1,0,9603107,3660924563,0,0
10220679,21,0,9603107,182728,182636,0
10220782,25,0,9603107,182728,182636,0
10220876,14,-1,9603107,0,0,0
10220969,13,-1,9703107,1,0,0
10221076,16,0,9703107,10303107,10325107,104032
10221217,17,0,9703107,0,0,0
10221322,20,0,9703107,182764,182636,0
10303108,4,-1,10303107,0,0,0
10303224,5,-1,10303107,182764,182636,0
10303334,6,-1,10303107,4,0,0
10303468,7,-1,10303107,182760,182636,0
10303587,8,-1,10303107,0,0,0
10303681,9,-1,10303107,1,0,0
10303785,11,-1,10303107,1,6,0
10303873,12,-1,10303107,0,0,0
10303993,15,0,9703107,0,0,0
10304136,18,0,9703107,0,0,0
10319650,19,0,9703107,0,0,0
10320453,24,0,9703107,0,0,0
10320541,1,0,9703107,2949336340,0,0
10320635,21,0,9703107,182724,182636,0
10320737,25,0,9703107,182724,182636,0
10320831,14,-1,9703107,0,0,0
10320924,13,-1,9803107,1,0,0
10321029,16,0,9803107,10403107,10425107,104079
10321170,17,0,9803107,0,0,0
10321275,20,0,9803107,182760,182636,0
10403108,4,-1,10403107,0,0,0
10403224,5,-1,10403107,182760,182636,0
10403342,6,-1,10403107,7,0,0
10403474,7,-1,10403107,182768,182636,0
10403593,8,-1,10403107,0,0,0
10403688,9,-1,10403107,1,0,0
10403791,11,-1,10403107,1,6,0
10403875,12,-1,10403107,0,0,0
10403995,15,0,9803107,0,0,0
10404137,18,0,9803107,0,0,0
10419655,19,0,9803107,0,0,0
10420457,24,0,9803107,0,0,0
10420546,1,0,9803107,3222007936,1,0
10420639,21,0,9803107,182732,182636,0
10420742,25,0,9803107,182732,182636,0
10420836,14,-1,9803107,0,0,0
10420929,13,-1,9903107,1,0,0
10421035,16,0,9903107,10503107,10525107,104073
10421176,17,0,9903107,0,0,0
10421281,20,0,9903107,182768,182636,0
10503108,4,-1,10503107,0,0,0
10503224,5,-1,10503107,182768,182636,0
10503338,6,-1,10503107,6,0,0
10503472,7,-1,10503107,182768,182636,0
10503593,8,-1,10503107,0,0,0
10503687,9,-1,10503107,1,0,0
10503791,11,-1,10503107,1,6,0
10503875,12,-1,10503107,0,0,0
10503995,15,0,9903107,0,0,0
10504137,18,0,9903107,0,0,0
10519650,19,0,9903107,0,0,0
10520453,24,0,9903107,0,0,0
10520541,1,0,9903107,3149286928,1,0
10520634,21,0,9903107,182732,182636,0
10520737,25,0,9903107,182732,182636,0
10520831,14,-1,9903107,0,0,0
10520924,13,-1,10003107,1,0,0
10521031,16,0,10003107,10603107,10625107,104077
10521173,17,0,10003107,0,0,0
10521279,20,0,10003107,182768,182636,0
10603108,4,-1,10603107,0,0,0
10603224,5,-1,10603107,182768,182636,0
10603334,6,-1,10603107,3,0,0
10603466,7,-1,10603107,182760,182636,0
10603585,8,-1,10603107,0,0,0
10603679,9,-1,10603107,1,0,0
10603784,11,-1,10603107,1,6,0
10603873,12,-1,10603107,0,0,0
10603994,15,0,10003107,0,0,0
10604137,18,0,10003107,0,0,0
10619662,19,0,10003107,0,0,0
10620466,24,0,10003107,0,0,0
10620555,1,0,10003107,1676973560,1,0
10620649,21,0,10003107,182724,182636,0
10620753,25,0,10003107,182724,182636,0
10620851,14,-1,10003107,0,0,0
10620945,13,-1,10103107,1,0,0
10621052,16,0,10103107,10703107,10725107,104056
10621194,17,0,10103107,0,0,0
10621300,20,0,10103107,182760,182636,0
10703108,4,-1,10703107,0,0,0
10703224,5,-1,10703107,182760,182636,0
10703334,6,-1,10703107,3,0,0
10703466,7,-1,10703107,182764,182636,0
10703585,8,-1,10703107,0,0,0
10703679,9,-1,10703107,1,0,0
10703783,11,-1,10703107,1,6,0
10703874,12,-1,10703107,0,0,0
10703994,15,0,10103107,0,0,0
10704138,18,0,10103107,0,0,0
10719624,19,0,10103107,0,0,0
10720432,24,0,10103107,0,0,0
10720521,1,0,10103107,1493913179,1,0
10720616,21,0,10103107,182728,182636,0
10720720,25,0,10103107,182728,182636,0
10720815,14,-1,10103107,0,0,0
10720908,13,-1,10203107,1,0,0
10721016,16,0,10203107,10803107,10825107,104092
10721157,17,0,10203107,0,0,0
10721264,20,0,10203107,182764,182636,0
10803108,4,-1,10803107,0,0,0
10803224,5,-1,10803107,182764,182636,0
10803334,6,-1,10803107,5,0,0
10803466,7,-1,10803107,182764,182636,0
10803585,8,-1,10803107,0,0,0
10803679,9,-1,10803107,1,0,0
10803783,11,-1,10803107,1,6,0
10803874,12,-1,10803107,0,0,0
10803994,15,0,10203107,0,0,0
10804138,18,0,10203107,0,0,0
10819707,19,0,10203107,0,0,0
10820511,24,0,10203107,0,0,0
10820599,1,0,10203107,205705045,0,0
10820692,21,0,10203107,182728,182636,0
10820796,25,0,10203107,182728,182636,0
10820891,14,-1,10203107,0,0,0
10820985,13,-1,10303107,1,0,0
10821092,16,0,10303107,10903107,10925107,104016
10821233,17,0,10303107,0,0,0
10821339,20,0,10303107,182764,182636,0
10903108,4,-1,10903107,0,0,0
10903224,5,-1,10903107,182764,182636,0
10903334,6,-1,10903107,3,0,0
10903466,7,-1,10903107,182768,182636,0
10903585,8,-1,10903107,0,0,0
10903679,9,-1,10903107,1,0,0
10903783,11,-1,10903107,1,6,0
10903874,12,-1,10903107,0,0,0
10903994,15,0,10303107,0,0,0
10904138,18,0,10303107,0,0,0
10919650,19,0,10303107,0,0,0
10920454,24,0,10303107,0,0,0
10920543,1,0,10303107,4089007744,1,0
10920637,21,0,10303107,182732,182636,0
10920741,25,0,10303107,182732,182636,0
10920837,14,-1,10303107,0,0,0
10920932,13,-1,10403107,1,0,0
10921039,16,0,10403107,11003107,11025107,104069
10921180,17,0,10403107,0,0,0
10921287,20,0,10403107,182768,182636,0
11003108,4,-1,11003107,0,0,0
11003224,5,-1,11003107,182768,182636,0
11003338,6,-1,11003107,3,0,0
11003470,7,-1,11003107,182776,182636,0
11003589,8,-1,11003107,0,0,0
11003683,9,-1,11003107,1,0,0
11003786,11,-1,11003107,1,6,0
11003872,12,-1,11003107,0,0,0
11003993,15,0,10403107,0,0,0
11004136,18,0,10403107,0,0,0
11019681,19,0,10403107,0,0,0
11020482,24,0,10403107,0,0,0
11020571,1,0,10403107,4257736549,1,0
11020666,21,0,10403107,182740,182636,0
11020770,25,0,10403107,182740,182636,0
11020872,14,-1,10403107,0,0,0
11020966,13,-1,10503107,1,0,0
11021074,16,0,10503107,11103107,11125107,104034
11021216,17,0,10503107,0,0,0
11021322,20,0,10503107,182776,182636,0
11103108,4,-1,11103107,0,0,0
11103224,5,-1,11103107,182776,182636,0
11103334,6,-1,11103107,3,0,0
11103466,7,-1,11103107,182768,182636,0
11103585,8,-1,11103107,0,0,0
11103679,9,-1,11103107,1,0,0
11103783,11,-1,11103107,1,6,0
11103874,12,-1,11103107,0,0,0
11103994,15,0,10503107,0,0,0
11104138,18,0,10503107,0,0,0
11109124,19,0,10503107,0,0,0
11109608,24,0,10503107,0,0,0
11109692,1,0,10503107,1040213690,1,0
11109786,21,0,10503107,182728,182636,0
11109890,25,0,10503107,182728,182636,0
11109985,14,-1,10503107,0,0,0
11110079,13,-1,10603107,1,0,0
11110195,16,0,10603107,11203107,11225107,114913
11110329,17,0,10603107,0,0,0
11110435,20,0,10603107,182764,182636,0
11203108,4,-1,11203107,0,0,0
11203224,5,-1,11203107,182764,182636,0
11203337,6,-1,11203107,2,0,0
11203470,7,-1,11203107,182768,182636,0
11203589,8,-1,11203107,0,0,0
11203683,9,-1,11203107,1,0,0
11203786,11,-1,11203107,1,6,0
11203872,12,-1,11203107,0,0,0
11203992,15,0,10603107,0,0,0
11204116,18,0,10603107,0,0,0
11207359,19,0,10603107,0,0,0
11207842,24,0,10603107,0,0,0
11207923,1,0,10603107,73826638,1,0
11208015,21,0,10603107,182732,182636,0
11208128,25,0,10603107,182732,182636,0
11208223,14,-1,10603107,0,0,0
11208317,13,-1,10703107,1,0,0
11208425,16,0,10703107,11303107,11325107,116683
11208558,17,0,10703107,0,0,0
11208664,20,0,10703107,182764,182636,0
11303108,4,-1,11303107,0,0,0
11303224,5,-1,11303107,182764,182636,0
11303338,6,-1,11303107,3,0,0
11303471,7,-1,11303107,182756,182636,0
11303590,8,-1,11303107,0,0,0
11303684,9,-1,11303107,1,0,0
11303789,11,-1,11303107,1,6,0
11303873,12,-1,11303107,0,0,0
11303993,15,0,10703107,0,0,0
11304117,18,0,10703107,0,0,0
11317875,19,0,10703107,0,0,0
11318673,24,0,10703107,0,0,0
11318762,1,0,10703107,2117791634,1,0
11318862,21,0,10703107,182720,182636,0
11318966,25,0,10703107,182720,182636,0
11319061,14,-1,10703107,0,0,0
11319164,13,-1,10803107,1,0,0
11319271,16,0,10803107,11403107,11425107,105837
11319404,17,0,10803107,0,0,0
11319511,20,0,10803107,182760,182636,0
11403108,4,-1,11403107,0,0,0
11403224,5,-1,11403107,182760,182636,0
11403334,6,-1,11403107,5,0,0
11403467,7,-1,11403107,182756,182636,0
11403586,8,-1,11403107,0,0,0
11403680,9,-1,11403107,1,0,0
11403784,11,-1,11403107,1,6,0
11403873,12,-1,11403107,0,0,0
11403994,15,0,10803107,0,0,0
11404138,18,0,10803107,0,0,0
11419685,19,0,10803107,0,0,0
11420486,24,0,10803107,0,0,0
11420575,1,0,10803107,846496254,1,0
11420668,21,0,10803107,182720,182636,0
11420772,25,0,10803107,182720,182636,0
11420871,14,-1,10803107,0,0,0
11420966,13,-1,10903107,1,0,0
11421073,16,0,10903107,11503107,11525107,104035
11421215,17,0,10903107,0,0,0
11421322,20,0,10903107,182756,182636,0
11503108,4,-1,11503107,0,0,0
11503224,5,-1,11503107,182756,182636,0
11503334,6,-1,11503107,5,0,0
11503467,7,-1,11503107,182756,182636,0
11503587,8,-1,11503107,0,0,0
11503681,9,-1,11503107,1,0,0
11503785,11,-1,11503107,1,6,0
11503873,12,-1,11503107,0,0,0
11503993,15,0,10903107,0,0,0
11504137,18,0,10903107,0,0,0
11519676,19,0,10903107,0,0,0
11520478,24,0,10903107,0,0,0
11520567,1,0,10903107,1512705618,0,0
11520661,21,0,10903107,182720,182636,0
11520765,25,0,10903107,182720,182636,0
11520865,14,-1,10903107,0,0,0
11520959,13,-1,11003107,1,0,0
11521067,16,0,11003107,11603107,11625107,104041
11521208,17,0,11003107,0,0,0
11521315,20,0,11003107,182756,182636,0
11603108,4,-1,11603107,0,0,0
11603224,5,-1,11603107,182756,182636,0
11603338,6,-1,11603107,1,0,0
11603472,7,-1,11603107,182752,182636,0
11603591,8,-1,11603107,0,0,0
11603685,9,-1,11603107,1,0,0
11603789,11,-1,11603107,1,6,0
11603873,12,-1,11603107,0,0,0
11603993,15,0,11003107,0,0,0
11604137,18,0,11003107,0,0,0
11619681,19,0,11003107,0,0,0
11620482,24,0,11003107,0,0,0
11620571,1,0,11003107,692652370,1,0
11620664,21,0,11003107,182716,182636,0
11620768,25,0,11003107,182716,182636,0
11620873,14,-1,11003107,0,0,0
11620967,13,-1,11103107,1,0,0
11621074,16,0,11103107,11703107,11725107,104034
11621216,17,0,11103107,0,0,0
11621322,20,0,11103107,182752,182636,0
11703108,4,-1,11703107,0,0,0
11703224,5,-1,11703107,182752,182636,0
11703334,6,-1,11703107,5,0,0
11703466,7,-1,11703107,182748,182636,0
11703585,8,-1,11703107,0,0,0
11703679,9,-1,11703107,1,0,0
11703783,11,-1,11703107,1,6,0
11703874,12,-1,11703107,0,0,0
11703994,15,0,11103107,0,0,0
11704138,18,0,11103107,0,0,0
11719650,19,0,11103107,0,0,0
11720454,24,0,11103107,0,0,0
11720543,1,0,11103107,2501865717,0,0
11720637,21,0,11103107,182712,182636,0
11720741,25,0,11103107,182712,182636,0
11720837,14,-1,11103107,0,0,0
11720932,13,-1,11203107,1,0,0
11721039,16,0,11203107,11803107,11825107,104069
11721180,17,0,11203107,0,0,0
11721287,20,0,11203107,182752,182636,0
11803108,4,-1,11803107,0,0,0
11803224,5,-1,11803107,182752,182636,0
11803334,6,-1,11803107,5,0,0
11803466,7,-1,11803107,182756,182636,0
11803585,8,-1,11803107,0,0,0
11803679,9,-1,11803107,1,0,0
11803784,11,-1,11803107,1,6,0
11803873,12,-1,11803107,0,0,0
11803994,15,0,11203107,0,0,0
11804137,18,0,11203107,0,0,0
11819668,19,0,11203107,0,0,0
11820470,24,0,11203107,0,0,0
11820559,1,0,11203107,1413506807,1,0
11820653,21,0,11203107,182720,182636,0
11820757,25,0,11203107,182720,182636,0
11820856,14,-1,11203107,0,0,0
11820950,13,-1,11303107,1,0,0
11821058,16,0,11303107,11903107,11925107,104050
11821199,17,0,11303107,0,0,0
11821306,20,0,11303107,182752,182636,0
11903108,4,-1,11903107,0,0,0
11903224,5,-1,11903107,182752,182636,0
11903334,6,-1,11903107,5,0,0
11903468,7,-1,11903107,182760,182636,0
11903589,8,-1,11903107,0,0,0
11903683,9,-1,11903107,1,0,0
11903786,11,-1,11903107,1,6,0
11903872,12,-1,11903107,0,0,0
11903992,15,0,11303107,0,0,0
11904136,18,0,11303107,0,0,0
11919643,19,0,11303107,0,0,0
11920446,24,0,11303107,0,0,0
11920534,1,0,11303107,3002552556,0,0
11920629,21,0,11303107,182724,182636,0
11920733,25,0,11303107,182724,182636,0
11920828,14,-1,11303107,0,0,0
11920923,13,-1,11403107,1,0,0
11921030,16,0,11403107,12003107,12025107,104078
11921172,17,0,11403107,0,0,0
11921278,20,0,11403107,182760,182636,0
12003108,4,-1,12003107,0,0,0
12003224,5,-1,12003107,182760,182636,0
12003338,6,-1,12003107,3,0,0
12003472,7,-1,12003107,182752,182636,0
12003591,8,-1,12003107,0,0,0
12003685,9,-1,12003107,1,0,0
12003789,11,-1,12003107,1,6,0
12003873,12,-1,12003107,0,0,0
12003993,15,0,11403107,0,0,0
12004137,18,0,11403107,0,0,0
12019681,19,0,11403107,0,0,0
12020482,24,0,11403107,0,0,0
12020571,1,0,11403107,792342033,1,0
12020664,21,0,11403107,182712,182636,0
12020768,25,0,11403107,182712,182636,0
12020873,14,-1,11403107,0,0,0
12020967,13,-1,11503107,1,0,0
12021075,16,0,11503107,12103107,12125107,104033
12021217,17,0,11503107,0,0,0
12021323,20,0,11503107,182748,182636,0
12103108,4,-1,12103107,0,0,0
12103224,5,-1,12103107,182748,182636,0
12103342,6,-1,12103107,2,0,0
12103479,7,-1,12103107,182752,182636,0
12103598,8,-1,12103107,0,0,0
12103692,9,-1,12103107,1,0,0
12103797,11,-1,12103107,1,6,0
12103879,12,-1,12103107,0,0,0
12104000,15,0,11503107,0,0,0
12104152,18,0,11503107,0,0,0
12119650,19,0,11503107,0,0,0
12120454,24,0,11503107,0,0,0
12120543,1,0,11503107,1219058686,0,0
12120637,21,0,11503107,182716,182636,0
12120741,25,0,11503107,182716,182636,0
12120837,14,-1,11503107,0,0,0
12120931,13,-1,11603107,1,0,0
12121039,16,0,11603107,12203107,12225107,104069
12121180,17,0,11603107,0,0,0
12121287,20,0,11603107,182756,182636,0
12203108,4,-1,12203107,0,0,0
12203224,5,-1,12203107,182756,182636,0
12203334,6,-1,12203107,4,0,0
12203466,7,-1,12203107,182748,182636,0
12203585,8,-1,12203107,0,0,0
12203679,9,-1,12203107,1,0,0
12203784,11,-1,12203107,1,6,0
12203873,12,-1,12203107,0,0,0
12203994,15,0,11603107,0,0,0
12204137,18,0,11603107,0,0,0
12219675,19,0,11603107,0,0,0
12220478,24,0,11603107,0,0,0
12220567,1,0,11603107,3481126237,0,0
12220661,21,0,11603107,182712,182636,0
12220765,25,0,11603107,182712,182636,0
12220865,14,-1,11603107,0,0,0
12220959,13,-1,11703107,1,0,0
12221066,16,0,11703107,12303107,12325107,104042
12221208,17,0,11703107,0,0,0
12221314,20,0,11703107,182748,182636,0
12303108,4,-1,12303107,0,0,0
12303224,5,-1,12303107,182748,182636,0
12303334,6,-1,12303107,3,0,0
12303467,7,-1,12303107,182752,182636,0
12303586,8,-1,12303107,0,0,0
12303680,9,-1,12303107,1,0,0
12303784,11,-1,12303107,1,6,0
12303873,12,-1,12303107,0,0,0
12303994,15,0,11703107,0,0,0
12304138,18,0,11703107,0,0,0
12319628,19,0,11703107,0,0,0
12320430,24,0,11703107,0,0,0
12320519,1,0,11703107,4278997933,0,0
12320614,21,0,11703107,182716,182636,0
12320718,25,0,11703107,182716,182636,0
12320813,14,-1,11703107,0,0,0
12320907,13,-1,11803107,1,0,0
12321014,16,0,11803107,12403107,12425107,104094
12321155,17,0,11803107,0,0,0
12321262,20,0,11803107,182752,182636,0
12403108,4,-1,12403107,0,0,0
12403224,5,-1,12403107,182752,182636,0
12403334,6,-1,12403107,5,0,0
12403466,7,-1,12403107,182756,182636,0
12403585,8,-1,12403107,0,0,0
12403679,9,-1,12403107,1,0,0
12403783,11,-1,12403107,1,6,0
12403874,12,-1,12403107,0,0,0
12403994,15,0,11803107,0,0,0
12404138,18,0,11803107,0,0,0
12419679,19,0,11803107,0,0,0
12420482,24,0,11803107,0,0,0
12420571,1,0,11803107,2998231159,1,0
12420665,21,0,11803107,182720,182636,0
12420769,25,0,11803107,182720,182636,0
12420872,14,-1,11803107,0,0,0
12420966,13,-1,11903107,1,0,0
12421074,16,0,11903107,12503107,12525107,104034
12421215,17,0,11903107,0,0,0
12421322,20,0,11903107,182756,182636,0
12503108,4,-1,12503107,0,0,0
12503224,5,-1,12503107,182756,182636,0
12503334,6,-1,12503107,4,0,0
12503466,7,-1,12503107,182748,182636,0
12503585,8,-1,12503107,0,0,0
12503679,9,-1,12503107,1,0,0
12503783,11,-1,12503107,1,6,0
12503874,12,-1,12503107,0,0,0
12503994,15,0,11903107,0,0,0
12504138,18,0,11903107,0,0,0
12519650,19,0,11903107,0,0,0
12520454,24,0,11903107,0,0,0
12520543,1,0,11903107,1297022539,1,0
12520637,21,0,11903107,182712,182636,0
12520741,25,0,11903107,182712,182636,0
12520837,14,-1,11903107,0,0,0
12520931,13,-1,12003107,1,0,0
12521039,16,0,12003107,12603107,12625107,104069
