20723233,24,0,20105142,0,0,0
20723331,1,0,20105142,1322549491,0,0
20723437,21,0,20105142,182668,182652,0
20723553,25,0,20105142,182668,182652,0
20723659,14,-1,20105142,0,0,0
20723765,13,-1,20205142,1,0,0
20723885,16,0,20205142,20805142,20905142,181258
20724030,17,0,20205142,0,0,0
20724154,20,0,20205142,182716,182652,0
20805143,4,-1,20805142,0,0,0
20805271,5,-1,20805142,182716,182652,0
20805392,6,-1,20805142,2,0,0
20805537,7,-1,20805142,182724,182652,0
20805667,8,-1,20805142,0,0,0
20805773,9,-1,20805142,1,0,0
20805891,11,-1,20805142,1,6,0
20805985,12,-1,20805142,0,0,0
20806117,15,0,20205142,0,0,0
20806289,18,0,20205142,0,0,0
20822356,19,0,20205142,0,0,0
20823211,24,0,20205142,0,0,0
20823309,1,0,20205142,651817588,0,0
20823416,21,0,20205142,182688,182652,0
20823532,25,0,20205142,182688,182652,0
20823638,14,-1,20205142,0,0,0
20823744,13,-1,20305142,1,0,0
20823863,16,0,20305142,20905142,21005142,181280
20824008,17,0,20305142,0,0,0
20824127,20,0,20305142,182724,182652,0
20905143,4,-1,20905142,0,0,0
20905271,5,-1,20905142,182724,182652,0
20905393,6,-1,20905142,3,0,0
20905538,7,-1,20905142,182724,182652,0
20905668,8,-1,20905142,0,0,0
20905774,9,-1,20905142,1,0,0
20905892,11,-1,20905142,1,6,0
20905986,12,-1,20905142,0,0,0
20906118,15,0,20305142,0,0,0
20906290,18,0,20305142,0,0,0
20922356,19,0,20305142,0,0,0
20923211,24,0,20305142,0,0,0
20923309,1,0,20305142,2432113510,0,0
20923417,21,0,20305142,182688,182652,0
20923533,25,0,20305142,182688,182652,0
20923640,14,-1,20305142,0,0,0
20923747,13,-1,20405142,1,0,0
20923867,16,0,20405142,21005142,21105142,181276
20924013,17,0,20405142,0,0,0
20924135,20,0,20405142,182724,182652,0
21005143,4,-1,21005142,0,0,0
21005271,5,-1,21005142,182724,182652,0
21005389,6,-1,21005142,0,0,0
21005536,15,0,20405142,0,0,0
21005700,18,0,20405142,0,0,0
21021772,19,0,20405142,0,0,0
21022582,24,0,20405142,0,0,0
21022679,1,0,20405142,2693589095,0,0
21022787,21,0,20405142,182724,182652,0
21022906,25,0,20405142,182724,182652,0
21023012,14,-1,20405142,0,0,0
21023120,13,-1,20505142,1,0,0
21023246,16,0,20505142,21105142,21205142,181897
21023392,17,0,20505142,0,0,0
21023510,20,0,20505142,182768,182652,0
21105143,4,-1,21105142,0,0,0
21105271,5,-1,21105142,182768,182652,0
21105393,6,-1,21105142,2,0,0
21105549,7,-1,21105142,182816,182652,0
21105680,8,-1,21105142,0,0,0
21105786,9,-1,21105142,1,0,0
21105903,11,-1,21105142,1,5,0
21105997,12,-1,21105142,0,0,0
21106135,15,0,20505142,0,0,0
21106299,18,0,20505142,0,0,0
21122402,19,0,20505142,0,0,0
21123277,24,0,20505142,0,0,0
21123375,1,0,20505142,4195951444,0,0
21123481,21,0,20505142,182780,182652,0
21123597,25,0,20505142,182780,182652,0
21123704,14,-1,20505142,0,0,0
21123810,13,-1,20605142,1,0,0
21123936,16,0,20605142,21205142,21305142,181207
21124081,17,0,20605142,0,0,0
21124208,20,0,20605142,182816,182652,0
21205143,4,-1,21205142,0,0,0
21205271,5,-1,21205142,182816,182652,0
21205389,6,-1,21205142,0,0,0
21205536,15,0,20605142,0,0,0
21205700,18,0,20605142,0,0,0
21221748,19,0,20605142,0,0,0
21222558,24,0,20605142,0,0,0
21222655,1,0,20605142,940354920,0,0
21222762,21,0,20605142,182816,182652,0
21222878,25,0,20605142,182816,182652,0
21222984,14,-1,20605142,0,0,0
21223092,13,-1,20705142,1,0,0
21223219,16,0,20705142,21305142,21405142,181924
21223364,17,0,20705142,0,0,0
21223483,20,0,20705142,182852,182652,0
21305143,4,-1,21305142,0,0,0
21305271,5,-1,21305142,182852,182652,0
21305393,6,-1,21305142,6,0,0
21305548,7,-1,21305142,182892,182652,0
21305678,8,-1,21305142,0,0,0
21305784,9,-1,21305142,1,0,0
21305903,11,-1,21305142,1,4,0
21305997,12,-1,21305142,0,0,0
21306135,15,0,20705142,0,0,0
21306299,18,0,20705142,0,0,0
21322364,19,0,20705142,0,0,0
21323237,24,0,20705142,0,0,0
21323336,1,0,20705142,268345112,0,0
21323440,21,0,20705142,182856,182652,0
21323556,25,0,20705142,182856,182652,0
21323663,14,-1,20705142,0,0,0
21323768,13,-1,20805142,1,0,0
21323890,16,0,20805142,21405142,21505142,181253
21324035,17,0,20805142,0,0,0
21324159,20,0,20805142,182892,182652,0
21405143,4,-1,21405142,0,0,0
21405271,5,-1,21405142,182892,182652,0
21405388,6,-1,21405142,1,0,0
21405532,7,-1,21405142,182892,182652,0
21405663,8,-1,21405142,0,0,0
21405769,9,-1,21405142,1,0,0
21405887,11,-1,21405142,1,4,0
21405981,12,-1,21405142,0,0,0
21406113,15,0,20805142,0,0,0
21406286,18,0,20805142,0,0,0
21422344,19,0,20805142,0,0,0
21423191,24,0,20805142,0,0,0
21423289,1,0,20805142,1503361373,0,0
21423396,21,0,20805142,182856,182652,0
21423512,25,0,20805142,182856,182652,0
21423619,14,-1,20805142,0,0,0
21423726,13,-1,20905142,1,0,0
21423845,16,0,20905142,21505142,21605142,181298
21423990,17,0,20905142,0,0,0
21424108,20,0,20905142,182892,182652,0
21505143,4,-1,21505142,0,0,0
21505271,5,-1,21505142,182892,182652,0
21505388,6,-1,21505142,6,0,0
21505534,7,-1,21505142,182904,182652,0
21505664,8,-1,21505142,0,0,0
21505770,9,-1,21505142,1,0,0
21505888,11,-1,21505142,1,4,0
21505982,12,-1,21505142,0,0,0
21506114,15,0,20905142,0,0,0
21506287,18,0,20905142,0,0,0
21522360,19,0,20905142,0,0,0
21523233,24,0,20905142,0,0,0
21523331,1,0,20905142,651817588,0,0
21523436,21,0,20905142,182868,182652,0
21523552,25,0,20905142,182868,182652,0
21523659,14,-1,20905142,0,0,0
21523765,13,-1,21105142,1,0,0
21523886,16,0,21105142,21705142,21805142,281257
21524031,17,0,21105142,0,0,0
21524158,20,0,21105142,182904,182652,0
21605143,4,-1,21605142,0,0,0
21605271,5,-1,21605142,182904,182652,0
21605381,6,-1,21605142,0,0,0
21705143,4,-1,21705142,0,0,0
21705271,5,-1,21705142,182904,182652,0
21705397,6,-1,21705142,1,0,0
21705554,7,-1,21705142,182972,182652,0
21705684,8,-1,21705142,0,0,0
21705790,9,-1,21705142,1,0,0
21705916,11,-1,21705142,1,4,0
21706010,12,-1,21705142,0,0,0
21706148,15,0,21105142,0,0,0
21706311,18,0,21105142,0,0,0
21722369,19,0,21105142,0,0,0
21723243,24,0,21105142,0,0,0
21723342,1,0,21105142,3272290162,0,0
21723448,21,0,21105142,182936,182652,0
21723563,25,0,21105142,182936,182652,0
21723670,14,-1,21105142,0,0,0
21723777,13,-1,21305142,1,0,0
21723898,16,0,21305142,21905142,22005142,281245
21724043,17,0,21305142,0,0,0
21724171,20,0,21305142,182972,182652,0
21805143,4,-1,21805142,0,0,0
21805271,5,-1,21805142,182972,182652,0
21805381,6,-1,21805142,0,0,0
21905143,4,-1,21905142,0,0,0
21905271,5,-1,21905142,182972,182652,0
21905392,6,-1,21905142,0,0,0
21905539,15,0,21305142,0,0,0
21905703,18,0,21305142,0,0,0
21921768,19,0,21305142,0,0,0
21922578,24,0,21305142,0,0,0
21922675,1,0,21305142,268345112,0,0
21922782,21,0,21305142,182972,182652,0
21922899,25,0,21305142,182972,182652,0
21923006,14,-1,21305142,0,0,0
21923112,13,-1,21405142,1,0,0
21923240,16,0,21405142,22005142,22105142,181903
21923385,17,0,21405142,0,0,0
21923503,20,0,21405142,183008,182652,0
22005143,4,-1,22005142,0,0,0
22005271,5,-1,22005142,183008,182652,0
22005392,6,-1,22005142,0,0,0
22005539,15,0,21405142,0,0,0
22005703,18,0,21405142,0,0,0
22011223,19,0,21405142,0,0,0
22011696,24,0,21405142,0,0,0
22011783,1,0,21405142,1724174407,0,0
22011902,21,0,21405142,183008,182652,0
22012018,25,0,21405142,183008,182652,0
22012125,14,-1,21405142,0,0,0
22012236,13,-1,21505142,1,0,0
22012355,16,0,21505142,22105142,22205142,192788
22012500,17,0,21505142,0,0,0
22012618,20,0,21505142,183044,182652,0
22105143,4,-1,22105142,0,0,0
22105271,5,-1,22105142,183044,182652,0
22105400,6,-1,22105142,0,0,0
22105551,15,0,21505142,0,0,0
22105682,18,0,21505142,0,0,0
22120217,19,0,21505142,0,0,0
22121027,24,0,21505142,0,0,0
22121124,1,0,21505142,772578730,0,0
22121235,21,0,21505142,183044,182652,0
22121351,25,0,21505142,183044,182652,0
22121458,14,-1,21505142,0,0,0
22121564,13,-1,21705142,1,0,0
22121684,16,0,21705142,22305142,22405142,283459
22121829,17,0,21705142,0,0,0
22121947,20,0,21705142,183080,182652,0
22205143,4,-1,22205142,0,0,0
22205271,5,-1,22205142,183080,182652,0
22205389,6,-1,22205142,3,0,0
22205578,7,-1,22205142,183272,182652,0
22205710,8,-1,22205142,0,0,0
22205816,9,-1,22205142,1,0,0
22205932,11,-1,22205142,1,1,0
22206026,12,-1,22205142,0,0,0
22305143,4,-1,22305142,0,0,0
22305271,5,-1,22305142,183224,182652,0
22305388,6,-1,22305142,2,0,0
22305525,7,-1,22305142,183180,182652,0
22305655,8,-1,22305142,0,0,0
22305761,9,-1,22305142,1,0,0
22305880,11,-1,22305142,1,2,0
22305974,12,-1,22305142,0,0,0
22306110,15,0,21705142,0,0,0
22306282,18,0,21705142,0,0,0
22311820,19,0,21705142,0,0,0
22312297,24,0,21705142,0,0,0
22312385,1,0,21705142,343376184,0,0
22312489,21,0,21705142,183144,182652,0
22312605,25,0,21705142,183144,182652,0
22312712,14,-1,21705142,0,0,0
22312817,13,-1,22205142,1,0,0
22312937,16,0,22205142,22805142,22905142,592206
22313082,17,0,22205142,0,0,0
22313210,20,0,22205142,183180,182652,0
22405143,4,-1,22405142,0,0,0
22405271,5,-1,22405142,183180,182652,0
22405389,6,-1,22405142,4,0,0
22405534,7,-1,22405142,183184,182652,0
22405666,8,-1,22405142,0,0,0
22405772,9,-1,22405142,1,0,0
22405890,11,-1,22405142,1,2,0
22405984,12,-1,22405142,0,0,0
22505143,4,-1,22505142,0,0,0
22505271,5,-1,22505142,183148,182652,0
22505389,6,-1,22505142,1,0,0
22505525,7,-1,22505142,183096,182652,0
22505657,8,-1,22505142,0,0,0
22505763,9,-1,22505142,1,0,0
22505882,11,-1,22505142,1,3,0
22505976,12,-1,22505142,0,0,0
22605143,4,-1,22605142,0,0,0
22605271,5,-1,22605142,183060,182652,0
22605385,6,-1,22605142,2,0,0
22605531,7,-1,22605142,183068,182652,0
22605661,8,-1,22605142,0,0,0
22605767,9,-1,22605142,1,0,0
22605885,11,-1,22605142,1,4,0
22605980,12,-1,22605142,0,0,0
22705143,4,-1,22705142,0,0,0
22705271,5,-1,22705142,183032,182652,0
22705381,6,-1,22705142,0,0,0
22805143,4,-1,22805142,0,0,0
22805271,5,-1,22805142,183032,182652,0
22805393,6,-1,22805142,2,0,0
22805550,7,-1,22805142,183072,182652,0
22805680,8,-1,22805142,0,0,0
22805786,9,-1,22805142,1,0,0
22805903,11,-1,22805142,1,5,0
22805997,12,-1,22805142,0,0,0
22806141,15,0,22205142,0,0,0
22806273,18,0,22205142,0,0,0
22820824,19,0,22205142,0,0,0
22821642,24,0,22205142,0,0,0
22821739,1,0,22205142,504136826,0,0
22821845,21,0,22205142,183028,182652,0
22821961,25,0,22205142,183028,182652,0
22822068,14,-1,22205142,0,0,0
22822183,13,-1,22305142,1,0,0
22822302,16,0,22305142,22905142,23005142,182841
22822447,17,0,22305142,0,0,0
22822566,20,0,22305142,183076,182652,0
22905143,4,-1,22905142,0,0,0
22905271,5,-1,22905142,183076,182652,0
22905393,6,-1,22905142,0,0,0
22905548,15,0,22305142,0,0,0
22905711,18,0,22305142,0,0,0
22921767,19,0,22305142,0,0,0
22922578,24,0,22305142,0,0,0
22922675,1,0,22305142,2399145646,0,0
22922783,21,0,22305142,183076,182652,0
22922901,25,0,22305142,183076,182652,0
22923008,14,-1,22305142,0,0,0
22923114,13,-1,22405142,1,0,0
22923241,16,0,22405142,23005142,23105142,181902
22923386,17,0,22405142,0,0,0
22923505,20,0,22405142,183112,182652,0
23005143,4,-1,23005142,0,0,0
23005271,5,-1,23005142,183112,182652,0
23005397,6,-1,23005142,5,0,0
23005548,7,-1,23005142,183104,182652,0
23005678,8,-1,23005142,0,0,0
23005783,9,-1,23005142,1,0,0
23005900,11,-1,23005142,1,4,0
23005994,12,-1,23005142,0,0,0
23006135,15,0,22405142,0,0,0
23006299,18,0,22405142,0,0,0
23022364,19,0,22405142,0,0,0
23023237,24,0,22405142,0,0,0
23023336,1,0,22405142,1676973560,0,0
23023441,21,0,22405142,183056,182652,0
23023557,25,0,22405142,183056,182652,0
23023664,14,-1,22405142,0,0,0
23023770,13,-1,22505142,1,0,0
23023891,16,0,22505142,23105142,23205142,181252
23024037,17,0,22505142,0,0,0
23024161,20,0,22505142,183092,182652,0
23105143,4,-1,23105142,0,0,0
23105271,5,-1,23105142,183092,182652,0
23105397,6,-1,23105142,2,0,0
23105536,7,-1,23105142,183040,182652,0
23105669,8,-1,23105142,0,0,0
23105774,9,-1,23105142,1,0,0
23105894,11,-1,23105142,1,4,0
23105988,12,-1,23105142,0,0,0
23106124,15,0,22505142,0,0,0
23106294,18,0,22505142,0,0,0
23122383,19,0,22505142,0,0,0
23123257,24,0,22505142,0,0,0
23123355,1,0,22505142,3410288427,0,0
23123461,21,0,22505142,183004,182652,0
23123577,25,0,22505142,183004,182652,0
23123684,14,-1,22505142,0,0,0
23123790,13,-1,22605142,1,0,0
23123922,16,0,22605142,23205142,23305142,181221
23124067,17,0,22605142,0,0,0
23124194,20,0,22605142,183040,182652,0
23205143,4,-1,23205142,0,0,0
23205271,5,-1,23205142,183040,182652,0
23205396,6,-1,23205142,1,0,0
23205536,7,-1,23205142,182988,182652,0
23205668,8,-1,23205142,0,0,0
23205774,9,-1,23205142,1,0,0
23205893,11,-1,23205142,1,4,0
23205988,12,-1,23205142,0,0,0
23206124,15,0,22605142,0,0,0
23206294,18,0,22605142,0,0,0
23222360,19,0,22605142,0,0,0
23223233,24,0,22605142,0,0,0
23223331,1,0,22605142,957132539,0,0
23223436,21,0,22605142,182952,182652,0
23223552,25,0,22605142,182952,182652,0
23223659,14,-1,22605142,0,0,0
23223765,13,-1,22805142,1,0,0
23223886,16,0,22805142,23405142,23505142,281257
23224031,17,0,22805142,0,0,0
23224158,20,0,22805142,182988,182652,0
23305143,4,-1,23305142,0,0,0
23305271,5,-1,23305142,182988,182652,0
23305389,6,-1,23305142,0,0,0
23405143,4,-1,23405142,0,0,0
23405271,5,-1,23405142,182988,182652,0
23405392,6,-1,23405142,0,0,0
23405543,15,0,22805142,0,0,0
23405707,18,0,22805142,0,0,0
23421747,19,0,22805142,0,0,0
23422558,24,0,22805142,0,0,0
23422655,1,0,22805142,1676973560,0,0
23422763,21,0,22805142,182988,182652,0
23422879,25,0,22805142,182988,182652,0
23422986,14,-1,22805142,0,0,0
23423091,13,-1,23005142,1,0,0
23423219,16,0,23005142,23605142,23705142,281924
23423364,17,0,23005142,0,0,0
23423483,20,0,23005142,183032,182652,0
23505143,4,-1,23505142,0,0,0
23505271,5,-1,23505142,183032,182652,0
23505389,6,-1,23505142,2,0,0
23505538,7,-1,23505142,183040,182652,0
23505669,8,-1,23505142,0,0,0
23505775,9,-1,23505142,1,0,0
23505893,11,-1,23505142,1,3,0
23505987,12,-1,23505142,0,0,0
23605143,4,-1,23605142,0,0,0
23605271,5,-1,23605142,183004,182652,0
23605389,6,-1,23605142,0,0,0
23605540,15,0,23005142,0,0,0
23605703,18,0,23005142,0,0,0
23621779,19,0,23005142,0,0,0
23622591,24,0,23005142,0,0,0
23622687,1,0,23005142,651817588,0,0
23622794,21,0,23005142,183004,182652,0
23622915,25,0,23005142,183004,182652,0
23623022,14,-1,23005142,0,0,0
23623127,13,-1,23105142,1,0,0
23623255,16,0,23105142,23705142,23805142,181888
23623400,17,0,23105142,0,0,0
23623518,20,0,23105142,183052,182652,0
23705143,4,-1,23705142,0,0,0
23705271,5,-1,23705142,183052,182652,0
23705396,6,-1,23705142,2,0,0
23705557,7,-1,23705142,183100,182652,0
23705688,8,-1,23705142,0,0,0
23705793,9,-1,23705142,1,0,0
23705916,11,-1,23705142,1,3,0
23706010,12,-1,23705142,0,0,0
23706152,15,0,23105142,0,0,0
23706316,18,0,23105142,0,0,0
23722370,19,0,23105142,0,0,0
23723244,24,0,23105142,0,0,0
23723342,1,0,23105142,3934645669,0,0
23723448,21,0,23105142,183064,182652,0
23723564,25,0,23105142,183064,182652,0
23723671,14,-1,23105142,0,0,0
23723777,13,-1,23205142,1,0,0
23723898,16,0,23205142,23805142,23905142,181245
23724043,17,0,23205142,0,0,0
23724171,20,0,23205142,183100,182652,0
23805143,4,-1,23805142,0,0,0
23805271,5,-1,23805142,183100,182652,0
23805397,6,-1,23805142,2,0,0
23805545,7,-1,23805142,183104,182652,0
23805676,8,-1,23805142,0,0,0
23805782,9,-1,23805142,1,0,0
23805898,11,-1,23805142,1,3,0
23805992,12,-1,23805142,0,0,0
23806135,15,0,23205142,0,0,0
23806299,18,0,23205142,0,0,0
23822374,19,0,23205142,0,0,0
23823245,24,0,23205142,0,0,0
23823343,1,0,23205142,268345112,0,0
23823447,21,0,23205142,183068,182652,0
23823563,25,0,23205142,183068,182652,0
23823669,14,-1,23205142,0,0,0
23823775,13,-1,23505142,1,0,0
23823896,16,0,23505142,24105142,24205142,381247
23824041,17,0,23505142,0,0,0
23824165,20,0,23505142,183104,182652,0
23905143,4,-1,23905142,0,0,0
23905271,5,-1,23905142,183104,182652,0
23905389,6,-1,23905142,1,0,0
23905537,7,-1,23905142,183100,182652,0
23905668,8,-1,23905142,0,0,0
23905774,9,-1,23905142,1,0,0
23905893,11,-1,23905142,1,3,0
23905987,12,-1,23905142,0,0,0
24005143,4,-1,24005142,0,0,0
24005271,5,-1,24005142,183064,182652,0
24005385,6,-1,24005142,4,0,0
24005520,7,-1,24005142,183016,182652,0
24005650,8,-1,24005142,0,0,0
24005756,9,-1,24005142,1,0,0
24005874,11,-1,24005142,1,4,0
24005969,12,-1,24005142,0,0,0
24105143,4,-1,24105142,0,0,0
24105271,5,-1,24105142,182980,182652,0
24105400,6,-1,24105142,2,0,0
24105546,7,-1,24105142,182980,182652,0
24105676,8,-1,24105142,0,0,0
24105782,9,-1,24105142,1,0,0
24105900,11,-1,24105142,1,5,0
24105994,12,-1,24105142,0,0,0
24106135,15,0,23505142,0,0,0
24106299,18,0,23505142,0,0,0
24122348,19,0,23505142,0,0,0
24123198,24,0,23505142,0,0,0
24123296,1,0,23505142,1007465396,0,0
24123404,21,0,23505142,182944,182652,0
24123520,25,0,23505142,182944,182652,0
24123627,14,-1,23505142,0,0,0
24123733,13,-1,23705142,1,0,0
24123852,16,0,23705142,24305142,24405142,281291
24123997,17,0,23705142,0,0,0
24124116,20,0,23705142,182968,182652,0
24205143,4,-1,24205142,0,0,0
24205271,5,-1,24205142,182968,182652,0
24205389,6,-1,24205142,3,0,0
24205529,7,-1,24205142,182916,182652,0
24205659,8,-1,24205142,0,0,0
24205765,9,-1,24205142,1,0,0
24205884,11,-1,24205142,1,5,0
24205979,12,-1,24205142,0,0,0
24305143,4,-1,24305142,0,0,0
24305271,5,-1,24305142,182880,182652,0
24305392,6,-1,24305142,1,0,0
24305538,7,-1,24305142,182884,182652,0
24305668,8,-1,24305142,0,0,0
24305774,9,-1,24305142,1,0,0
24305892,11,-1,24305142,1,6,0
24305986,12,-1,24305142,0,0,0
24306122,15,0,23705142,0,0,0
24306294,18,0,23705142,0,0,0
24322374,19,0,23705142,0,0,0
24323249,24,0,23705142,0,0,0
24323347,1,0,23705142,268345112,0,0
24323451,21,0,23705142,182848,182652,0
24323567,25,0,23705142,182848,182652,0
24323673,14,-1,23705142,0,0,0
24323779,13,-1,23805142,1,0,0
24323899,16,0,23805142,24405142,24505142,181244
24324044,17,0,23805142,0,0,0
24324172,20,0,23805142,182896,182652,0
24405143,4,-1,24405142,0,0,0
24405271,5,-1,24405142,182896,182652,0
24405396,6,-1,24405142,2,0,0
24405546,7,-1,24405142,182904,182652,0
24405676,8,-1,24405142,0,0,0
24405782,9,-1,24405142,1,0,0
24405899,11,-1,24405142,1,6,0
24405993,12,-1,24405142,0,0,0
24406135,15,0,23805142,0,0,0
24406299,18,0,23805142,0,0,0
24422360,19,0,23805142,0,0,0
24423233,24,0,23805142,0,0,0
24423331,1,0,23805142,246050423,0,0
24423436,21,0,23805142,182868,182652,0
24423552,25,0,23805142,182868,182652,0
24423659,14,-1,23805142,0,0,0
24423765,13,-1,23905142,1,0,0
24423886,16,0,23905142,24505142,24605142,181257
24424031,17,0,23905142,0,0,0
24424154,20,0,23905142,182900,182652,0
24505143,4,-1,24505142,0,0,0
24505271,5,-1,24505142,182900,182652,0
24505396,6,-1,24505142,4,0,0
24505545,7,-1,24505142,182904,182652,0
24505676,8,-1,24505142,0,0,0
24505782,9,-1,24505142,1,0,0
24505899,11,-1,24505142,1,6,0
24505993,12,-1,24505142,0,0,0
24506135,15,0,23905142,0,0,0
24506299,18,0,23905142,0,0,0
24522360,19,0,23905142,0,0,0
24523233,24,0,23905142,0,0,0
24523331,1,0,23905142,2480407110,0,0
24523437,21,0,23905142,182868,182652,0
24523553,25,0,23905142,182868,182652,0
24523660,14,-1,23905142,0,0,0
24523767,13,-1,24005142,1,0,0
24523887,16,0,24005142,24605142,24705142,181256
24524032,17,0,24005142,0,0,0
24524158,20,0,24005142,182904,182652,0
24605143,4,-1,24605142,0,0,0
24605271,5,-1,24605142,182904,182652,0
24605396,6,-1,24605142,2,0,0
24605536,7,-1,24605142,182856,182652,0
24605667,8,-1,24605142,0,0,0
24605773,9,-1,24605142,1,0,0
24605892,11,-1,24605142,1,6,0
24605986,12,-1,24605142,0,0,0
24606122,15,0,24005142,0,0,0
24606294,18,0,24005142,0,0,0
24622348,19,0,24005142,0,0,0
24623198,24,0,24005142,0,0,0
24623296,1,0,24005142,437026350,0,0
24623403,21,0,24005142,182820,182652,0
24623519,25,0,24005142,182820,182652,0
24623625,14,-1,24005142,0,0,0
24623731,13,-1,24105142,1,0,0
24623850,16,0,24105142,24705142,24805142,181293
24623995,17,0,24105142,0,0,0
24624114,20,0,24105142,182856,182652,0
24705143,4,-1,24705142,0,0,0
24705271,5,-1,24705142,182856,182652,0
24705393,6,-1,24705142,0,0,0
24705548,15,0,24105142,0,0,0
24705711,18,0,24105142,0,0,0
24721766,19,0,24105142,0,0,0
24722578,24,0,24105142,0,0,0
24722675,1,0,24105142,1503361373,0,0
24722783,21,0,24105142,182856,182652,0
24722901,25,0,24105142,182856,182652,0
24723008,14,-1,24105142,0,0,0
24723114,13,-1,24205142,1,0,0
24723241,16,0,24205142,24805142,24905142,181902
24723386,17,0,24205142,0,0,0
24723505,20,0,24205142,182892,182652,0
24805143,4,-1,24805142,0,0,0
24805271,5,-1,24805142,182892,182652,0
24805397,6,-1,24805142,3,0,0
24805546,7,-1,24805142,182876,182652,0
24805679,8,-1,24805142,0,0,0
24805784,9,-1,24805142,1,0,0
24805902,11,-1,24805142,1,5,0
24805996,12,-1,24805142,0,0,0
24806140,15,0,24205142,0,0,0
24806303,18,0,24205142,0,0,0
24822381,19,0,24205142,0,0,0
24823256,24,0,24205142,0,0,0
24823354,1,0,24205142,1419939300,0,0
24823460,21,0,24205142,182840,182652,0
24823576,25,0,24205142,182840,182652,0
24823683,14,-1,24205142,0,0,0
24823788,13,-1,24305142,1,0,0
24823909,16,0,24305142,24905142,25005142,181234
24824054,17,0,24305142,0,0,0
24824181,20,0,24305142,182876,182652,0
24905143,4,-1,24905142,0,0,0
24905271,5,-1,24905142,182876,182652,0
24905400,6,-1,24905142,6,0,0
24905540,7,-1,24905142,182824,182652,0
24905671,8,-1,24905142,0,0,0
24905776,9,-1,24905142,1,0,0
24905895,11,-1,24905142,1,5,0
24905989,12,-1,24905142,0,0,0
24906125,15,0,24305142,0,0,0
24906294,18,0,24305142,0,0,0
24922374,19,0,24305142,0,0,0
24923249,24,0,24305142,0,0,0
24923347,1,0,24305142,822600053,0,0
24923451,21,0,24305142,182788,182652,0
24923567,25,0,24305142,182788,182652,0
24923674,14,-1,24305142,0,0,0
24923780,13,-1,24405142,1,0,0
24923900,16,0,24405142,25005142,25105142,181243
24924045,17,0,24405142,0,0,0
24924173,20,0,24405142,182824,182652,0
25005143,4,-1,25005142,0,0,0
25005271,5,-1,25005142,182824,182652,0
25005397,6,-1,25005142,2,0,0
25005546,7,-1,25005142,182824,182652,0
25005677,8,-1,25005142,0,0,0
25005783,9,-1,25005142,1,0,0
25005902,11,-1,25005142,1,5,0
25005996,12,-1,25005142,0,0,0
25006135,15,0,24405142,0,0,0
25006299,18,0,24405142,0,0,0
25022364,19,0,24405142,0,0,0
25023237,24,0,24405142,0,0,0
25023336,1,0,24405142,655135397,0,0
25023440,21,0,24405142,182788,182652,0
25023556,25,0,24405142,182788,182652,0
25023663,14,-1,24405142,0,0,0
25023769,13,-1,24505142,1,0,0
25023890,16,0,24505142,25105142,25205142,181253
25024035,17,0,24505142,0,0,0
25024159,20,0,24505142,182828,182652,0
25105143,4,-1,25105142,0,0,0
25105271,5,-1,25105142,182828,182652,0
25105397,6,-1,25105142,2,0,0
25105545,7,-1,25105142,182828,182652,0
25105676,8,-1,25105142,0,0,0
25105782,9,-1,25105142,1,0,0
25105899,11,-1,25105142,1,5,0
25105993,12,-1,25105142,0,0,0
25106135,15,0,24505142,0,0,0
25106299,18,0,24505142,0,0,0
25122374,19,0,24505142,0,0,0
25123244,24,0,24505142,0,0,0
25123343,1,0,24505142,4292604838,0,0
25123451,21,0,24505142,182792,182652,0
25123566,25,0,24505142,182792,182652,0
25123673,14,-1,24505142,0,0,0
25123779,13,-1,24605142,1,0,0
25123900,16,0,24605142,25205142,25305142,181243
25124045,17,0,24605142,0,0,0
25124173,20,0,24605142,182828,182652,0
25205143,4,-1,25205142,0,0,0
25205271,5,-1,25205142,182828,182652,0
25205400,6,-1,25205142,2,0,0
25205549,7,-1,25205142,182832,182652,0
25205680,8,-1,25205142,0,0,0
25205786,9,-1,25205142,1,0,0
25205903,11,-1,25205142,1,5,0
25205997,12,-1,25205142,0,0,0
25206141,15,0,24605142,0,0,0
25206305,18,0,24605142,0,0,0
25222369,19,0,24605142,0,0,0
25223239,24,0,24605142,0,0,0
25223337,1,0,24605142,3884369373,0,0
25223445,21,0,24605142,182796,182652,0
25223561,25,0,24605142,182796,182652,0
25223668,14,-1,24605142,0,0,0
25223774,13,-1,24805142,1,0,0
25223896,16,0,24805142,25405142,25505142,281247
25224041,17,0,24805142,0,0,0
25224169,20,0,24805142,182828,182652,0
25305143,4,-1,25305142,0,0,0
25305271,5,-1,25305142,182828,182652,0
25305389,6,-1,25305142,1,0,0
25305538,7,-1,25305142,182824,182652,0
25305669,8,-1,25305142,0,0,0
25305775,9,-1,25305142,1,0,0
25305894,11,-1,25305142,1,5,0
25305988,12,-1,25305142,0,0,0
25405143,4,-1,25405142,0,0,0
25405271,5,-1,25405142,182788,182652,0
25405393,6,-1,25405142,1,0,0
25405537,7,-1,25405142,182792,182652,0
25405668,8,-1,25405142,0,0,0
25405774,9,-1,25405142,1,0,0
25405893,11,-1,25405142,1,6,0
25405987,12,-1,25405142,0,0,0
25406122,15,0,24805142,0,0,0
25406294,18,0,24805142,0,0,0
25422360,19,0,24805142,0,0,0
25423233,24,0,24805142,0,0,0
25423331,1,0,24805142,268345112,0,0
