8761932,17,0,8217112,0,0,0
8762036,20,0,8217112,166164,166096,0
8817113,4,-1,8817112,0,0,0
8817245,5,-1,8817112,166164,166096,0
8817355,6,-1,8817112,7,0,0
8817487,7,-1,8817112,166176,166096,0
8817608,8,-1,8817112,0,0,0
8817704,9,-1,8817112,2,0,0
8817806,11,-1,8817112,2,6,0
8817886,12,-1,8817112,0,0,0
8818004,15,0,8217112,0,0,0
8818145,18,0,8217112,0,0,0
8834440,19,0,8217112,0,0,0
8835246,24,0,8217112,0,0,0
8835339,1,0,8217112,2344793793,1,0
8835430,21,0,8217112,166108,166096,0
8835532,25,0,8217112,166108,166096,0
8835638,16,1,8217112,8839112,8865112,29475
8835769,17,1,8217112,0,0,0
8835871,20,1,8217112,166108,166096,0
8839280,15,1,8217112,0,0,0
8839446,18,1,8217112,0,0,0
8860430,19,1,8217112,0,0,0
8861229,24,1,8217112,0,0,0
8861322,1,1,8217112,2344793793,0,0
8861414,21,1,8217112,166108,166096,0
8861515,25,1,8217112,166108,166096,0
8861608,14,-1,8217112,0,0,0
8861701,13,-1,8317112,2,0,0
8861811,16,0,8317112,8917112,8939112,77302
8861942,17,0,8317112,0,0,0
8862046,20,0,8317112,166176,166096,0
8917113,4,-1,8917112,0,0,0
8917245,5,-1,8917112,166176,166096,0
8917341,6,-1,8917112,3,0,0
8917473,7,-1,8917112,166172,166096,0
8917594,8,-1,8917112,0,0,0
8917690,9,-1,8917112,2,0,0
8917792,11,-1,8917112,2,6,0
8917874,12,-1,8917112,0,0,0
8917991,15,0,8317112,0,0,0
8918132,18,0,8317112,0,0,0
8934432,19,0,8317112,0,0,0
8935242,24,0,8317112,0,0,0
8935335,1,0,8317112,348914022,1,0
8935425,21,0,8317112,166104,166096,0
8935526,25,0,8317112,166104,166096,0
8935632,16,1,8317112,8939112,8965112,29481
8935763,17,1,8317112,0,0,0
8935857,20,1,8317112,166104,166096,0
8939281,15,1,8317112,0,0,0
8939447,18,1,8317112,0,0,0
8960430,19,1,8317112,0,0,0
8961229,24,1,8317112,0,0,0
8961322,1,1,8317112,348914022,0,0
8961412,21,1,8317112,166104,166096,0
8961514,25,1,8317112,166104,166096,0
8961606,14,-1,8317112,0,0,0
8961698,13,-1,8417112,2,0,0
8961807,16,0,8417112,9017112,9039112,77306
8961938,17,0,8417112,0,0,0
8962042,20,0,8417112,166172,166096,0
9017113,4,-1,9017112,0,0,0
9017245,5,-1,9017112,166172,166096,0
9017341,6,-1,9017112,3,0,0
9017471,7,-1,9017112,166168,166096,0
9017594,8,-1,9017112,0,0,0
9017709,9,-1,9017112,2,0,0
9017810,11,-1,9017112,2,6,0
9017890,12,-1,9017112,0,0,0
9018008,15,0,8417112,0,0,0
9018161,18,0,8417112,0,0,0
9034477,19,0,8417112,0,0,0
9035284,24,0,8417112,0,0,0
9035377,1,0,8417112,2024880059,1,0
9035469,21,0,8417112,166100,166096,0
9035570,25,0,8417112,166100,166096,0
9035676,16,1,8417112,9039112,9065112,29437
9035807,17,1,8417112,0,0,0
9035899,20,1,8417112,166100,166096,0
9039280,15,1,8417112,0,0,0
9039446,18,1,8417112,0,0,0
9060449,19,1,8417112,0,0,0
9061252,24,1,8417112,0,0,0
9061345,1,1,8417112,2024880059,0,0
9061436,21,1,8417112,166100,166096,0
9061538,25,1,8417112,166100,166096,0
9061630,14,-1,8417112,0,0,0
9061722,13,-1,8517112,2,0,0
9061830,16,0,8517112,9117112,9139112,77283
9061962,17,0,8517112,0,0,0
9062066,20,0,8517112,166180,166096,0
9117113,4,-1,9117112,0,0,0
9117245,5,-1,9117112,166180,166096,0
9117341,6,-1,9117112,2,0,0
9117472,7,-1,9117112,166184,166096,0
9117593,8,-1,9117112,0,0,0
9117689,9,-1,9117112,2,0,0
9117791,11,-1,9117112,2,6,0
9117874,12,-1,9117112,0,0,0
9117992,15,0,8517112,0,0,0
9118133,18,0,8517112,0,0,0
9134421,19,0,8517112,0,0,0
9135229,24,0,8517112,0,0,0
9135322,1,0,8517112,1341568275,0,0
9135414,21,0,8517112,166104,166096,0
9135515,25,0,8517112,166104,166096,0
9135621,16,1,8517112,9139112,9165112,29492
9135752,17,1,8517112,0,0,0
9135844,20,1,8517112,166104,166096,0
9139280,15,1,8517112,0,0,0
9139445,18,1,8517112,0,0,0
9160173,19,1,8517112,0,0,0
9160973,24,1,8517112,0,0,0
9161066,1,1,8517112,1341568275,0,0
9161166,21,1,8517112,166104,166096,0
9161267,25,1,8517112,166104,166096,0
9161360,14,-1,8517112,0,0,0
9161452,13,-1,8617112,2,0,0
9161561,16,0,8617112,9217112,9239112,77552
9161692,17,0,8617112,0,0,0
9161796,20,0,8617112,166172,166096,0
9217113,4,-1,9217112,0,0,0
9217245,5,-1,9217112,166172,166096,0
9217349,6,-1,9217112,6,0,0
9217479,7,-1,9217112,166172,166096,0
9217600,8,-1,9217112,0,0,0
9217696,9,-1,9217112,2,0,0
9217799,11,-1,9217112,2,6,0
9217879,12,-1,9217112,0,0,0
9217997,15,0,8617112,0,0,0
9218138,18,0,8617112,0,0,0
9234454,19,0,8617112,0,0,0
9235264,24,0,8617112,0,0,0
9235357,1,0,8617112,2495777754,1,0
9235449,21,0,8617112,166104,166096,0
9235551,25,0,8617112,166104,166096,0
9235656,16,1,8617112,9239112,9265112,29457
9235787,17,1,8617112,0,0,0
9235885,20,1,8617112,166104,166096,0
9239281,15,1,8617112,0,0,0
9239447,18,1,8617112,0,0,0
9260442,19,1,8617112,0,0,0
9261242,24,1,8617112,0,0,0
9261335,1,1,8617112,2495777754,0,0
9261426,21,1,8617112,166104,166096,0
9261528,25,1,8617112,166104,166096,0
9261620,14,-1,8617112,0,0,0
9261712,13,-1,8717112,2,0,0
9261821,16,0,8717112,9317112,9339112,77292
9261952,17,0,8717112,0,0,0
9262056,20,0,8717112,166172,166096,0
9317113,4,-1,9317112,0,0,0
9317245,5,-1,9317112,166172,166096,0
9317341,6,-1,9317112,5,0,0
9317471,7,-1,9317112,166164,166096,0
9317594,8,-1,9317112,0,0,0
9317690,9,-1,9317112,2,0,0
9317792,11,-1,9317112,2,6,0
9317878,12,-1,9317112,0,0,0
9317996,15,0,8717112,0,0,0
9318137,18,0,8717112,0,0,0
9334441,19,0,8717112,0,0,0
9335250,24,0,8717112,0,0,0
9335343,1,0,8717112,1058843842,0,0
9335434,21,0,8717112,166096,166096,0
9335536,25,0,8717112,166096,166096,0
9335642,16,1,8717112,9339112,9365112,29471
9335773,17,1,8717112,0,0,0
9335870,20,1,8717112,166096,166096,0
9339280,15,1,8717112,0,0,0
9339446,18,1,8717112,0,0,0
9360428,19,1,8717112,0,0,0
9361229,24,1,8717112,0,0,0
9361326,1,1,8717112,1058843842,0,0
9361418,21,1,8717112,166096,166096,0
9361519,25,1,8717112,166096,166096,0
9361611,14,-1,8717112,0,0,0
9361702,13,-1,8817112,2,0,0
9361811,16,0,8817112,9417112,9439112,77302
9361942,17,0,8817112,0,0,0
9362046,20,0,8817112,166164,166096,0
9417113,4,-1,9417112,0,0,0
9417245,5,-1,9417112,166164,166096,0
9417345,6,-1,9417112,3,0,0
9417476,7,-1,9417112,166164,166096,0
9417599,8,-1,9417112,0,0,0
9417695,9,-1,9417112,2,0,0
9417797,11,-1,9417112,2,6,0
9417874,12,-1,9417112,0,0,0
9417991,15,0,8817112,0,0,0
9418133,18,0,8817112,0,0,0
9434466,19,0,8817112,0,0,0
9435277,24,0,8817112,0,0,0
9435370,1,0,8817112,4258293282,1,0
9435462,21,0,8817112,166096,166096,0
9435564,25,0,8817112,166096,166096,0
9435670,16,1,8817112,9439112,9465112,29443
9435801,17,1,8817112,0,0,0
9435893,20,1,8817112,166096,166096,0
9439280,15,1,8817112,0,0,0
9439446,18,1,8817112,0,0,0
9460448,19,1,8817112,0,0,0
9461246,24,1,8817112,0,0,0
9461339,1,1,8817112,4258293282,0,0
9461431,21,1,8817112,166096,166096,0
9461532,25,1,8817112,166096,166096,0
9461625,14,-1,8817112,0,0,0
9461717,13,-1,8917112,2,0,0
9461827,16,0,8917112,9517112,9539112,77286
9461959,17,0,8917112,0,0,0
9462063,20,0,8917112,166164,166096,0
9517113,4,-1,9517112,0,0,0
9517245,5,-1,9517112,166164,166096,0
9517341,6,-1,9517112,5,0,0
9517473,7,-1,9517112,166164,166096,0
9517596,8,-1,9517112,0,0,0
9517692,9,-1,9517112,2,0,0
9517793,11,-1,9517112,2,6,0
9517895,12,-1,9517112,0,0,0
9518013,15,0,8917112,0,0,0
9518166,18,0,8917112,0,0,0
9523802,19,0,8917112,0,0,0
9524241,24,0,8917112,0,0,0
9524329,1,0,8917112,1832091132,0,0
9524421,21,0,8917112,166096,166096,0
9524522,25,0,8917112,166096,166096,0
9524628,16,1,8917112,9539112,9565112,40485
9524759,17,1,8917112,0,0,0
9524852,20,1,8917112,166096,166096,0
9539281,15,1,8917112,0,0,0
9539419,18,1,8917112,0,0,0
9544092,19,1,8917112,0,0,0
9544586,24,1,8917112,0,0,0
9544675,1,1,8917112,1832091132,0,0
9544766,21,1,8917112,166096,166096,0
9544870,25,1,8917112,166096,166096,0
9544963,14,-1,8917112,0,0,0
9545054,13,-1,9017112,2,0,0
9545171,16,0,9017112,9617112,9639112,93942
9545303,17,0,9017112,0,0,0
9545407,20,0,9017112,166164,166096,0
9617113,4,-1,9617112,0,0,0
9617245,5,-1,9617112,166164,166096,0
9617341,6,-1,9617112,3,0,0
9617472,7,-1,9617112,166168,166096,0
9617613,8,-1,9617112,0,0,0
9617709,9,-1,9617112,2,0,0
9617810,11,-1,9617112,2,6,0
9617890,12,-1,9617112,0,0,0
9618008,15,0,9017112,0,0,0
9618137,18,0,9017112,0,0,0
9633272,19,0,9017112,0,0,0
9634079,24,0,9017112,0,0,0
9634185,1,0,9017112,3373043004,0,0
9634277,21,0,9017112,166100,166096,0
9634378,25,0,9017112,166100,166096,0
9634484,16,1,9017112,9639112,9665112,30629
9634615,17,1,9017112,0,0,0
9634708,20,1,9017112,166100,166096,0
9639281,15,1,9017112,0,0,0
9639447,18,1,9017112,0,0,0
9660454,19,1,9017112,0,0,0
9661257,24,1,9017112,0,0,0
9661350,1,1,9017112,3373043004,0,0
9661442,21,1,9017112,166100,166096,0
9661543,25,1,9017112,166100,166096,0
9661635,14,-1,9017112,0,0,0
9661728,13,-1,9117112,2,0,0
9661837,16,0,9117112,9717112,9739112,77276
9661968,17,0,9117112,0,0,0
9662072,20,0,9117112,166168,166096,0
9717113,4,-1,9717112,0,0,0
9717245,5,-1,9717112,166168,166096,0
9717344,6,-1,9717112,1,0,0
9717476,7,-1,9717112,166164,166096,0
9717599,8,-1,9717112,0,0,0
9717695,9,-1,9717112,2,0,0
9717797,11,-1,9717112,2,6,0
9717874,12,-1,9717112,0,0,0
9717991,15,0,9117112,0,0,0
9718133,18,0,9117112,0,0,0
9734434,19,0,9117112,0,0,0
9735242,24,0,9117112,0,0,0
9735335,1,0,9117112,906102357,0,0
9735425,21,0,9117112,166096,166096,0
9735527,25,0,9117112,166096,166096,0
9735632,16,1,9117112,9739112,9765112,29481
9735763,17,1,9117112,0,0,0
9735857,20,1,9117112,166096,166096,0
9739281,15,1,9117112,0,0,0
9739447,18,1,9117112,0,0,0
9760426,19,1,9117112,0,0,0
9761226,24,1,9117112,0,0,0
9761318,1,1,9117112,906102357,0,0
9761409,21,1,9117112,166096,166096,0
9761510,25,1,9117112,166096,166096,0
9761603,14,-1,9117112,0,0,0
9761695,13,-1,9217112,2,0,0
9761804,16,0,9217112,9817112,9839112,77309
9761935,17,0,9217112,0,0,0
9762039,20,0,9217112,166176,166096,0
9817113,4,-1,9817112,0,0,0
9817245,5,-1,9817112,166176,166096,0
9817341,6,-1,9817112,4,0,0
9817473,7,-1,9817112,166184,166096,0
9817594,8,-1,9817112,0,0,0
9817690,9,-1,9817112,2,0,0
9817791,11,-1,9817112,2,6,0
9817878,12,-1,9817112,0,0,0
9817995,15,0,9217112,0,0,0
9818137,18,0,9217112,0,0,0
9834441,19,0,9217112,0,0,0
9835250,24,0,9217112,0,0,0
9835343,1,0,9217112,1304026158,1,0
9835434,21,0,9217112,166104,166096,0
9835536,25,0,9217112,166104,166096,0
9835642,16,1,9217112,9839112,9865112,29471
9835773,17,1,9217112,0,0,0
9835870,20,1,9217112,166104,166096,0
9839280,15,1,9217112,0,0,0
9839446,18,1,9217112,0,0,0
9860422,19,1,9217112,0,0,0
9861222,24,1,9217112,0,0,0
9861314,1,1,9217112,1304026158,0,0
9861406,21,1,9217112,166104,166096,0
9861508,25,1,9217112,166104,166096,0
9861600,14,-1,9217112,0,0,0
9861692,13,-1,9317112,2,0,0
9861801,16,0,9317112,9917112,9939112,77311
9861933,17,0,9317112,0,0,0
9862037,20,0,9317112,166172,166096,0
9917113,4,-1,9917112,0,0,0
9917245,5,-1,9917112,166172,166096,0
9917341,6,-1,9917112,2,0,0
9917471,7,-1,9917112,166172,166096,0
9917594,8,-1,9917112,0,0,0
9917690,9,-1,9917112,2,0,0
9917793,11,-1,9917112,2,6,0
9917877,12,-1,9917112,0,0,0
9917995,15,0,9317112,0,0,0
9918137,18,0,9317112,0,0,0
9923793,19,0,9317112,0,0,0
9924232,24,0,9317112,0,0,0
9924320,1,0,9317112,3080499078,0,0
9924412,21,0,9317112,166104,166096,0
9924514,25,0,9317112,166104,166096,0
9924620,16,1,9317112,9939112,9965112,40493
9924751,17,1,9317112,0,0,0
9924843,20,1,9317112,166104,166096,0
9939280,15,1,9317112,0,0,0
9939418,18,1,9317112,0,0,0
9944092,19,1,9317112,0,0,0
9944586,24,1,9317112,0,0,0
9944675,1,1,9317112,3080499078,0,0
9944766,21,1,9317112,166104,166096,0
9944870,25,1,9317112,166104,166096,0
9944963,14,-1,9317112,0,0,0
9945054,13,-1,9417112,2,0,0
9945172,16,0,9417112,10017112,10039112,93941
9945305,17,0,9417112,0,0,0
9945409,20,0,9417112,166172,166096,0
10017113,4,-1,10017112,0,0,0
10017247,5,-1,10017112,166172,166096,0
10017349,6,-1,10017112,1,0,0
10017483,7,-1,10017112,166164,166096,0
10017608,8,-1,10017112,0,0,0
10017707,9,-1,10017112,2,0,0
10017811,11,-1,10017112,2,6,0
10017893,12,-1,10017112,0,0,0
10018013,15,0,9417112,0,0,0
10018145,18,0,9417112,0,0,0
10033285,19,0,9417112,0,0,0
10034097,24,0,9417112,0,0,0
10034221,1,0,9417112,1218107084,0,0
10034314,21,0,9417112,166096,166096,0
10034416,25,0,9417112,166096,166096,0
10034523,16,1,9417112,10039112,10065112,30590
10034658,17,1,9417112,0,0,0
10034751,20,1,9417112,166096,166096,0
10039361,15,1,9417112,0,0,0
10039527,18,1,9417112,0,0,0
10060541,19,1,9417112,0,0,0
10061353,24,1,9417112,0,0,0
10061446,1,1,9417112,1218107084,0,0
10061539,21,1,9417112,166096,166096,0
10061642,25,1,9417112,166096,166096,0
10061736,14,-1,9417112,0,0,0
10061828,13,-1,9517112,2,0,0
10061938,16,0,9517112,10117112,10139112,77175
10062073,17,0,9517112,0,0,0
10062187,20,0,9517112,166164,166096,0
10117113,4,-1,10117112,0,0,0
10117248,5,-1,10117112,166164,166096,0
10117346,6,-1,10117112,4,0,0
10117480,7,-1,10117112,166164,166096,0
10117605,8,-1,10117112,0,0,0
10117704,9,-1,10117112,2,0,0
10117808,11,-1,10117112,2,6,0
10117890,12,-1,10117112,0,0,0
10118010,15,0,9517112,0,0,0
10118165,18,0,9517112,0,0,0
10134454,19,0,9517112,0,0,0
10135267,24,0,9517112,0,0,0
10135360,1,0,9517112,2512555373,0,0
10135453,21,0,9517112,166096,166096,0
10135556,25,0,9517112,166096,166096,0
10135663,16,1,9517112,10139112,10165112,29450
10135798,17,1,9517112,0,0,0
10135891,20,1,9517112,166096,166096,0
10139361,15,1,9517112,0,0,0
10139527,18,1,9517112,0,0,0
10160503,19,1,9517112,0,0,0
10161313,24,1,9517112,0,0,0
10161406,1,1,9517112,2512555373,0,0
10161499,21,1,9517112,166096,166096,0
10161601,25,1,9517112,166096,166096,0
10161695,14,-1,9517112,0,0,0
10161788,13,-1,9617112,2,0,0
10161907,16,0,9617112,10217112,10239112,77206
10162042,17,0,9617112,0,0,0
10162155,20,0,9617112,166164,166096,0
10217113,4,-1,10217112,0,0,0
10217248,5,-1,10217112,166164,166096,0
10217350,6,-1,10217112,2,0,0
10217485,7,-1,10217112,166176,166096,0
10217608,8,-1,10217112,0,0,0
10217707,9,-1,10217112,2,0,0
10217812,11,-1,10217112,2,6,0
10217894,12,-1,10217112,0,0,0
10218014,15,0,9617112,0,0,0
10218206,18,0,9617112,0,0,0
10234518,19,0,9617112,0,0,0
10235328,24,0,9617112,0,0,0
10235421,1,0,9617112,3660924563,0,0
10235514,21,0,9617112,166108,166096,0
10235617,25,0,9617112,166108,166096,0
10235724,16,1,9617112,10239112,10265112,29389
10235861,17,1,9617112,0,0,0
10235954,20,1,9617112,166108,166096,0
10239361,15,1,9617112,0,0,0
10239527,18,1,9617112,0,0,0
10260298,19,1,9617112,0,0,0
10261139,24,1,9617112,0,0,0
10261231,1,1,9617112,3660924563,0,0
10261324,21,1,9617112,166108,166096,0
10261427,25,1,9617112,166108,166096,0
10261521,14,-1,9617112,0,0,0
10261614,13,-1,9717112,2,0,0
10261724,16,0,9717112,10317112,10339112,77389
10261862,17,0,9717112,0,0,0
10261967,20,0,9717112,166176,166096,0
10317113,4,-1,10317112,0,0,0
10317248,5,-1,10317112,166176,166096,0
10317346,6,-1,10317112,4,0,0
10317481,7,-1,10317112,166172,166096,0
10317604,8,-1,10317112,0,0,0
10317703,9,-1,10317112,2,0,0
10317808,11,-1,10317112,2,6,0
10317890,12,-1,10317112,0,0,0
10318010,15,0,9717112,0,0,0
10318165,18,0,9717112,0,0,0
10334476,19,0,9717112,0,0,0
10335285,24,0,9717112,0,0,0
10335378,1,0,9717112,2949336340,0,0
10335471,21,0,9717112,166104,166096,0
10335574,25,0,9717112,166104,166096,0
10335681,16,1,9717112,10339112,10365112,29432
10335815,17,1,9717112,0,0,0
10335909,20,1,9717112,166104,166096,0
10339361,15,1,9717112,0,0,0
10339527,18,1,9717112,0,0,0
10360524,19,1,9717112,0,0,0
10361333,24,1,9717112,0,0,0
10361426,1,1,9717112,2949336340,0,0
10361519,21,1,9717112,166104,166096,0
10361622,25,1,9717112,166104,166096,0
10361715,14,-1,9717112,0,0,0
10361809,13,-1,9817112,2,0,0
10361918,16,0,9817112,10417112,10439112,77195
10362053,17,0,9817112,0,0,0
10362167,20,0,9817112,166160,166096,0
10417113,4,-1,10417112,0,0,0
10417248,5,-1,10417112,166160,166096,0
10417350,6,-1,10417112,7,0,0
10417485,7,-1,10417112,166152,166096,0
10417610,8,-1,10417112,0,0,0
10417708,9,-1,10417112,2,0,0
10417813,11,-1,10417112,2,6,0
10417892,12,-1,10417112,0,0,0
10418012,15,0,9817112,0,0,0
10418166,18,0,9817112,0,0,0
10434440,19,0,9817112,0,0,0
10435250,24,0,9817112,0,0,0
10435343,1,0,9817112,3222007936,1,0
10435436,21,0,9817112,166084,166084,0
10435538,25,0,9817112,166084,166084,0
10435646,16,1,9817112,10439112,10465112,29467
10435780,17,1,9817112,0,0,0
10435878,20,1,9817112,166084,166084,0
10439361,15,1,9817112,0,0,0
10439527,18,1,9817112,0,0,0
10460494,19,1,9817112,0,0,0
10461304,24,1,9817112,0,0,0
10461397,1,1,9817112,3222007936,0,0
10461490,21,1,9817112,166084,166084,0
10461593,25,1,9817112,166084,166084,0
10461687,14,-1,9817112,0,0,0
10461779,13,-1,9917112,2,0,0
10461893,16,0,9917112,10517112,10539112,77220
10462028,17,0,9917112,0,0,0
10462142,20,0,9917112,166164,166084,0
10517113,4,-1,10517112,0,0,0
10517248,5,-1,10517112,166164,166084,0
10517346,6,-1,10517112,6,0,0
10517480,7,-1,10517112,166168,166084,0
10517603,8,-1,10517112,0,0,0
10517702,9,-1,10517112,2,0,0
10517806,11,-1,10517112,2,6,0
10517888,12,-1,10517112,0,0,0
10518008,15,0,9917112,0,0,0
10518163,18,0,9917112,0,0,0
10534471,19,0,9917112,0,0,0
10535280,24,0,9917112,0,0,0
10535373,1,0,9917112,3149286928,1,0
10535466,21,0,9917112,166088,166084,0
10535568,25,0,9917112,166088,166084,0
10535676,16,1,9917112,10539112,10565112,29437
10535810,17,1,9917112,0,0,0
10535904,20,1,9917112,166088,166084,0
10539361,15,1,9917112,0,0,0
10539527,18,1,9917112,0,0,0
10560524,19,1,9917112,0,0,0
10561333,24,1,9917112,0,0,0
10561426,1,1,9917112,3149286928,0,0
10561519,21,1,9917112,166088,166084,0
10561622,25,1,9917112,166088,166084,0
10561715,14,-1,9917112,0,0,0
10561808,13,-1,10017112,2,0,0
10561919,16,0,10017112,10617112,10639112,77194
10562055,17,0,10017112,0,0,0
10562170,20,0,10017112,166160,166084,0
10617113,4,-1,10617112,0,0,0
10617248,5,-1,10617112,166160,166084,0
10617346,6,-1,10617112,3,0,0
10617479,7,-1,10617112,166156,166084,0
10617602,8,-1,10617112,0,0,0
10617720,9,-1,10617112,2,0,0
10617824,11,-1,10617112,2,6,0
10617906,12,-1,10617112,0,0,0
10618026,15,0,10017112,0,0,0
10618191,18,0,10017112,0,0,0
10634477,19,0,10017112,0,0,0
10635286,24,0,10017112,0,0,0
10635383,1,0,10017112,1676973560,1,0
10635477,21,0,10017112,166088,166084,0
10635581,25,0,10017112,166088,166084,0
10635690,16,1,10017112,10639112,10665112,29423
10635826,17,1,10017112,0,0,0
10635920,20,1,10017112,166088,166084,0
10639361,15,1,10017112,0,0,0
10639529,18,1,10017112,0,0,0
10660510,19,1,10017112,0,0,0
10661321,24,1,10017112,0,0,0
10661417,1,1,10017112,1676973560,0,0
10661511,21,1,10017112,166088,166084,0
10661616,25,1,10017112,166088,166084,0
10661710,14,-1,10017112,0,0,0
10661804,13,-1,10117112,2,0,0
10661915,16,0,10117112,10717112,10739112,77198
10662051,17,0,10117112,0,0,0
10662167,20,0,10117112,166160,166084,0
10717113,4,-1,10717112,0,0,0
10717248,5,-1,10717112,166160,166084,0
10717346,6,-1,10717112,3,0,0
10717480,7,-1,10717112,166148,166084,0
10717605,8,-1,10717112,0,0,0
10717703,9,-1,10717112,2,0,0
10717833,11,-1,10717112,2,6,0
10717915,12,-1,10717112,0,0,0
10718035,15,0,10117112,0,0,0
10718200,18,0,10117112,0,0,0
10734474,19,0,10117112,0,0,0
10735284,24,0,10117112,0,0,0
10735381,1,0,10117112,1493913179,1,0
10735475,21,0,10117112,166080,166080,0
10735579,25,0,10117112,166080,166080,0
10735688,16,1,10117112,10739112,10765112,29425
10735824,17,1,10117112,0,0,0
10735918,20,1,10117112,166080,166080,0
10739361,15,1,10117112,0,0,0
10739529,18,1,10117112,0,0,0
10760494,19,1,10117112,0,0,0
10761304,24,1,10117112,0,0,0
10761401,1,1,10117112,1493913179,0,0
10761495,21,1,10117112,166080,166080,0
10761599,25,1,10117112,166080,166080,0
10761694,14,-1,10117112,0,0,0
10761788,13,-1,10217112,2,0,0
10761906,16,0,10217112,10817112,10839112,77207
10762042,17,0,10217112,0,0,0
10762157,20,0,10217112,166148,166080,0
10817113,4,-1,10817112,0,0,0
10817248,5,-1,10817112,166148,166080,0
10817350,6,-1,10817112,5,0,0
10817485,7,-1,10817112,166148,166080,0
10817608,8,-1,10817112,0,0,0
10817707,9,-1,10817112,2,0,0
10817811,11,-1,10817112,2,6,0
10817890,12,-1,10817112,0,0,0
10818010,15,0,10217112,0,0,0
10818166,18,0,10217112,0,0,0
10834477,19,0,10217112,0,0,0
10835286,24,0,10217112,0,0,0
10835383,1,0,10217112,205705045,0,0
10835476,21,0,10217112,166080,166080,0
10835580,25,0,10217112,166080,166080,0
10835688,16,1,10217112,10839112,10865112,29425
10835824,17,1,10217112,0,0,0
10835919,20,1,10217112,166080,166080,0
10839360,15,1,10217112,0,0,0
10839528,18,1,10217112,0,0,0
10860541,19,1,10217112,0,0,0
10861354,24,1,10217112,0,0,0
10861451,1,1,10217112,205705045,1,0
10861544,21,1,10217112,166080,166080,0
10861648,25,1,10217112,166080,166080,0
10861743,14,-1,10217112,0,0,0
10861838,13,-1,10317112,2,0,0
10861949,16,0,10317112,10917112,10939112,77164
10862085,17,0,10317112,0,0,0
10862197,20,0,10317112,166148,166080,0
10917113,4,-1,10917112,0,0,0
10917248,5,-1,10917112,166148,166080,0
10917346,6,-1,10917112,3,0,0
10917480,7,-1,10917112,166148,166080,0
10917605,8,-1,10917112,0,0,0
10917704,9,-1,10917112,2,0,0
10917808,11,-1,10917112,2,6,0
10917890,12,-1,10917112,0,0,0
10918010,15,0,10317112,0,0,0
10918166,18,0,10317112,0,0,0
10934453,19,0,10317112,0,0,0
10935267,24,0,10317112,0,0,0
10935364,1,0,10317112,4089007744,1,0
10935458,21,0,10317112,166080,166080,0
10935562,25,0,10317112,166080,166080,0
10935671,16,1,10317112,10939112,10965112,29442
10935807,17,1,10317112,0,0,0
10935901,20,1,10317112,166080,166080,0
10939361,15,1,10317112,0,0,0
10939529,18,1,10317112,0,0,0
10960511,19,1,10317112,0,0,0
10961321,24,1,10317112,0,0,0
10961417,1,1,10317112,4089007744,0,0
10961512,21,1,10317112,166080,166080,0
10961616,25,1,10317112,166080,166080,0
10961710,14,-1,10317112,0,0,0
10961804,13,-1,10417112,2,0,0
10961916,16,0,10417112,11017112,11039112,77197
10962052,17,0,10417112,0,0,0
10962167,20,0,10417112,166152,166080,0
11017113,4,-1,11017112,0,0,0
11017248,5,-1,11017112,166152,166080,0
11017354,6,-1,11017112,3,0,0
11017487,7,-1,11017112,166144,166080,0
11017610,8,-1,11017112,0,0,0
11017709,9,-1,11017112,2,0,0
11017812,11,-1,11017112,2,6,0
11017895,12,-1,11017112,0,0,0
11018015,15,0,10417112,0,0,0
11018168,18,0,10417112,0,0,0
11034477,19,0,10417112,0,0,0
11035286,24,0,10417112,0,0,0
11035383,1,0,10417112,4257736549,1,0
11035477,21,0,10417112,166076,166076,0
11035581,25,0,10417112,166076,166076,0
11035690,16,1,10417112,11039112,11065112,29423
11035826,17,1,10417112,0,0,0
11035920,20,1,10417112,166076,166076,0
11039361,15,1,10417112,0,0,0
11039529,18,1,10417112,0,0,0
11060535,19,1,10417112,0,0,0
11061346,24,1,10417112,0,0,0
11061443,1,1,10417112,4257736549,0,0
11061537,21,1,10417112,166076,166076,0
11061641,25,1,10417112,166076,166076,0
11061736,14,-1,10417112,0,0,0
11061831,13,-1,10517112,2,0,0
11061942,16,0,10517112,11117112,11139112,77171
11062078,17,0,10517112,0,0,0
11062194,20,0,10517112,166144,166076,0
11117113,4,-1,11117112,0,0,0
11117248,5,-1,11117112,166144,166076,0
