8761408,21,1,8117113,166096,166096,0
8761510,25,1,8117113,166096,166096,0
8761602,14,-1,8117113,0,0,0
8761694,13,-1,8217113,2,0,0
8761802,16,0,8217113,8817113,8839113,77312
8761934,17,0,8217113,0,0,0
8762038,20,0,8217113,166164,166096,0
8817115,4,-1,8817113,0,0,0
8817247,5,-1,8817113,166164,166096,0
8817343,6,-1,8817113,7,0,0
8817475,7,-1,8817113,166176,166096,0
8817596,8,-1,8817113,0,0,0
8817692,9,-1,8817113,2,0,0
8817794,11,-1,8817113,2,6,0
8817879,12,-1,8817113,0,0,0
8817997,15,0,8217113,0,0,0
8818138,18,0,8217113,0,0,0
8834442,19,0,8217113,0,0,0
8835248,24,0,8217113,0,0,0
8835341,1,0,8217113,2344793793,1,0
8835432,21,0,8217113,166108,166096,0
8835534,25,0,8217113,166108,166096,0
8835640,16,1,8217113,8839113,8865113,29474
8835771,17,1,8217113,0,0,0
8835873,20,1,8217113,166108,166096,0
8839281,15,1,8217113,0,0,0
8839447,18,1,8217113,0,0,0
8860432,19,1,8217113,0,0,0
8861231,24,1,8217113,0,0,0
8861324,1,1,8217113,2344793793,0,0
8861416,21,1,8217113,166108,166096,0
8861517,25,1,8217113,166108,166096,0
8861610,14,-1,8217113,0,0,0
8861703,13,-1,8317113,2,0,0
8861813,16,0,8317113,8917113,8939113,77301
8861944,17,0,8317113,0,0,0
8862048,20,0,8317113,166176,166096,0
8917115,4,-1,8917113,0,0,0
8917246,5,-1,8917113,166176,166096,0
8917342,6,-1,8917113,3,0,0
8917474,7,-1,8917113,166172,166096,0
8917595,8,-1,8917113,0,0,0
8917691,9,-1,8917113,2,0,0
8917793,11,-1,8917113,2,6,0
8917880,12,-1,8917113,0,0,0
8917998,15,0,8317113,0,0,0
8918139,18,0,8317113,0,0,0
8934436,19,0,8317113,0,0,0
8935244,24,0,8317113,0,0,0
8935336,1,0,8317113,348914022,1,0
8935427,21,0,8317113,166104,166096,0
8935528,25,0,8317113,166104,166096,0
8935634,16,1,8317113,8939113,8965113,29480
8935765,17,1,8317113,0,0,0
8935859,20,1,8317113,166104,166096,0
8939281,15,1,8317113,0,0,0
8939447,18,1,8317113,0,0,0
8960426,19,1,8317113,0,0,0
8961224,24,1,8317113,0,0,0
8961316,1,1,8317113,348914022,0,0
8961407,21,1,8317113,166104,166096,0
8961508,25,1,8317113,166104,166096,0
8961601,14,-1,8317113,0,0,0
8961692,13,-1,8417113,2,0,0
8961801,16,0,8417113,9017113,9039113,77313
8961932,17,0,8417113,0,0,0
8962036,20,0,8417113,166172,166096,0
9017115,4,-1,9017113,0,0,0
9017246,5,-1,9017113,166172,166096,0
9017342,6,-1,9017113,3,0,0
9017472,7,-1,9017113,166168,166096,0
9017595,8,-1,9017113,0,0,0
9017691,9,-1,9017113,2,0,0
9017793,11,-1,9017113,2,6,0
9017880,12,-1,9017113,0,0,0
9017998,15,0,8417113,0,0,0
9018139,18,0,8417113,0,0,0
9034461,19,0,8417113,0,0,0
9035270,24,0,8417113,0,0,0
9035363,1,0,8417113,2024880059,1,0
9035454,21,0,8417113,166100,166096,0
9035556,25,0,8417113,166100,166096,0
9035662,16,1,8417113,9039113,9065113,29452
9035793,17,1,8417113,0,0,0
9035886,20,1,8417113,166100,166096,0
9039281,15,1,8417113,0,0,0
9039447,18,1,8417113,0,0,0
9060451,19,1,8417113,0,0,0
9061254,24,1,8417113,0,0,0
9061347,1,1,8417113,2024880059,0,0
9061438,21,1,8417113,166100,166096,0
9061540,25,1,8417113,166100,166096,0
9061632,14,-1,8417113,0,0,0
9061724,13,-1,8517113,2,0,0
9061832,16,0,8517113,9117113,9139113,77282
9061963,17,0,8517113,0,0,0
9062067,20,0,8517113,166180,166096,0
9117115,4,-1,9117113,0,0,0
9117247,5,-1,9117113,166180,166096,0
9117343,6,-1,9117113,2,0,0
9117474,7,-1,9117113,166184,166096,0
9117594,8,-1,9117113,0,0,0
9117691,9,-1,9117113,2,0,0
9117792,11,-1,9117113,2,6,0
9117880,12,-1,9117113,0,0,0
9117998,15,0,8517113,0,0,0
9118139,18,0,8517113,0,0,0
9134436,19,0,8517113,0,0,0
9135244,24,0,8517113,0,0,0
9135336,1,0,8517113,1341568275,0,0
9135428,21,0,8517113,166104,166096,0
9135530,25,0,8517113,166104,166096,0
9135635,16,1,8517113,9139113,9165113,29479
9135766,17,1,8517113,0,0,0
9135859,20,1,8517113,166104,166096,0
9139281,15,1,8517113,0,0,0
9139446,18,1,8517113,0,0,0
9160175,19,1,8517113,0,0,0
9160975,24,1,8517113,0,0,0
9161068,1,1,8517113,1341568275,0,0
9161168,21,1,8517113,166104,166096,0
9161269,25,1,8517113,166104,166096,0
9161362,14,-1,8517113,0,0,0
9161454,13,-1,8617113,2,0,0
9161563,16,0,8617113,9217113,9239113,77551
9161694,17,0,8617113,0,0,0
9161798,20,0,8617113,166172,166096,0
9217115,4,-1,9217113,0,0,0
9217246,5,-1,9217113,166172,166096,0
9217349,6,-1,9217113,6,0,0
9217480,7,-1,9217113,166172,166096,0
9217600,8,-1,9217113,0,0,0
9217697,9,-1,9217113,2,0,0
9217799,11,-1,9217113,2,6,0
9217880,12,-1,9217113,0,0,0
9217998,15,0,8617113,0,0,0
9218139,18,0,8617113,0,0,0
9234455,19,0,8617113,0,0,0
9235266,24,0,8617113,0,0,0
9235359,1,0,8617113,2495777754,1,0
9235451,21,0,8617113,166104,166096,0
9235552,25,0,8617113,166104,166096,0
9235658,16,1,8617113,9239113,9265113,29456
9235789,17,1,8617113,0,0,0
9235887,20,1,8617113,166104,166096,0
9239282,15,1,8617113,0,0,0
9239448,18,1,8617113,0,0,0
9260443,19,1,8617113,0,0,0
9261244,24,1,8617113,0,0,0
9261336,1,1,8617113,2495777754,0,0
9261428,21,1,8617113,166104,166096,0
9261530,25,1,8617113,166104,166096,0
9261622,14,-1,8617113,0,0,0
9261713,13,-1,8717113,2,0,0
9261822,16,0,8717113,9317113,9339113,77292
9261954,17,0,8717113,0,0,0
9262058,20,0,8717113,166172,166096,0
9317115,4,-1,9317113,0,0,0
9317247,5,-1,9317113,166172,166096,0
9317343,6,-1,9317113,5,0,0
9317473,7,-1,9317113,166164,166096,0
9317596,8,-1,9317113,0,0,0
9317692,9,-1,9317113,2,0,0
9317794,11,-1,9317113,2,6,0
9317880,12,-1,9317113,0,0,0
9317997,15,0,8717113,0,0,0
9318139,18,0,8717113,0,0,0
9334442,19,0,8717113,0,0,0
9335252,24,0,8717113,0,0,0
9335345,1,0,8717113,1058843842,0,0
9335436,21,0,8717113,166096,166096,0
9335538,25,0,8717113,166096,166096,0
9335644,16,1,8717113,9339113,9365113,29470
9335775,17,1,8717113,0,0,0
9335872,20,1,8717113,166096,166096,0
9339281,15,1,8717113,0,0,0
9339447,18,1,8717113,0,0,0
9360428,19,1,8717113,0,0,0
9361228,24,1,8717113,0,0,0
9361324,1,1,8717113,1058843842,0,0
9361416,21,1,8717113,166096,166096,0
9361517,25,1,8717113,166096,166096,0
9361609,14,-1,8717113,0,0,0
9361700,13,-1,8817113,2,0,0
9361809,16,0,8817113,9417113,9439113,77305
9361940,17,0,8817113,0,0,0
9362044,20,0,8817113,166164,166096,0
9417115,4,-1,9417113,0,0,0
9417246,5,-1,9417113,166164,166096,0
9417346,6,-1,9417113,3,0,0
9417477,7,-1,9417113,166164,166096,0
9417600,8,-1,9417113,0,0,0
9417696,9,-1,9417113,2,0,0
9417798,11,-1,9417113,2,6,0
9417879,12,-1,9417113,0,0,0
9417997,15,0,8817113,0,0,0
9418138,18,0,8817113,0,0,0
9434468,19,0,8817113,0,0,0
9435279,24,0,8817113,0,0,0
9435372,1,0,8817113,4258293282,1,0
9435464,21,0,8817113,166096,166096,0
9435565,25,0,8817113,166096,166096,0
9435671,16,1,8817113,9439113,9465113,29443
9435802,17,1,8817113,0,0,0
9435894,20,1,8817113,166096,166096,0
9439282,15,1,8817113,0,0,0
9439448,18,1,8817113,0,0,0
9460450,19,1,8817113,0,0,0
9461248,24,1,8817113,0,0,0
9461341,1,1,8817113,4258293282,0,0
9461433,21,1,8817113,166096,166096,0
9461534,25,1,8817113,166096,166096,0
9461627,14,-1,8817113,0,0,0
9461719,13,-1,8917113,2,0,0
9461829,16,0,8917113,9517113,9539113,77285
9461960,17,0,8917113,0,0,0
9462064,20,0,8917113,166164,166096,0
9517115,4,-1,9517113,0,0,0
9517247,5,-1,9517113,166164,166096,0
9517343,6,-1,9517113,5,0,0
9517475,7,-1,9517113,166164,166096,0
9517597,8,-1,9517113,0,0,0
9517693,9,-1,9517113,2,0,0
9517795,11,-1,9517113,2,6,0
9517879,12,-1,9517113,0,0,0
9517997,15,0,8917113,0,0,0
9518138,18,0,8917113,0,0,0
9523795,19,0,8917113,0,0,0
9524234,24,0,8917113,0,0,0
9524322,1,0,8917113,1832091132,0,0
9524414,21,0,8917113,166096,166096,0
9524515,25,0,8917113,166096,166096,0
9524621,16,1,8917113,9539113,9565113,40493
9524752,17,1,8917113,0,0,0
9524845,20,1,8917113,166096,166096,0
9539282,15,1,8917113,0,0,0
9539420,18,1,8917113,0,0,0
9544094,19,1,8917113,0,0,0
9544588,24,1,8917113,0,0,0
9544677,1,1,8917113,1832091132,0,0
9544768,21,1,8917113,166096,166096,0
9544872,25,1,8917113,166096,166096,0
9544965,14,-1,8917113,0,0,0
9545056,13,-1,9017113,2,0,0
9545173,16,0,9017113,9617113,9639113,93941
9545304,17,0,9017113,0,0,0
9545408,20,0,9017113,166164,166096,0
9617115,4,-1,9617113,0,0,0
9617246,5,-1,9617113,166164,166096,0
9617342,6,-1,9617113,3,0,0
9617473,7,-1,9617113,166168,166096,0
9617593,8,-1,9617113,0,0,0
9617690,9,-1,9617113,2,0,0
9617791,11,-1,9617113,2,6,0
9617881,12,-1,9617113,0,0,0
9617999,15,0,9017113,0,0,0
9618128,18,0,9017113,0,0,0
9633263,19,0,9017113,0,0,0
9634071,24,0,9017113,0,0,0
9634174,1,0,9017113,3373043004,0,0
9634265,21,0,9017113,166100,166096,0
9634367,25,0,9017113,166100,166096,0
9634473,16,1,9017113,9639113,9665113,30641
9634604,17,1,9017113,0,0,0
9634696,20,1,9017113,166100,166096,0
9639281,15,1,9017113,0,0,0
9639447,18,1,9017113,0,0,0
9660443,19,1,9017113,0,0,0
9661244,24,1,9017113,0,0,0
9661336,1,1,9017113,3373043004,0,0
9661428,21,1,9017113,166100,166096,0
9661530,25,1,9017113,166100,166096,0
9661622,14,-1,9017113,0,0,0
9661714,13,-1,9117113,2,0,0
9661823,16,0,9117113,9717113,9739113,77291
9661954,17,0,9117113,0,0,0
9662058,20,0,9117113,166168,166096,0
9717115,4,-1,9717113,0,0,0
9717247,5,-1,9717113,166168,166096,0
9717346,6,-1,9717113,1,0,0
9717478,7,-1,9717113,166164,166096,0
9717601,8,-1,9717113,0,0,0
9717697,9,-1,9717113,2,0,0
9717799,11,-1,9717113,2,6,0
9717880,12,-1,9717113,0,0,0
9717997,15,0,9117113,0,0,0
9718139,18,0,9117113,0,0,0
9734443,19,0,9117113,0,0,0
9735252,24,0,9117113,0,0,0
9735345,1,0,9117113,906102357,0,0
9735435,21,0,9117113,166096,166096,0
9735537,25,0,9117113,166096,166096,0
9735643,16,1,9117113,9739113,9765113,29471
9735774,17,1,9117113,0,0,0
9735872,20,1,9117113,166096,166096,0
9739281,15,1,9117113,0,0,0
9739447,18,1,9117113,0,0,0
9760428,19,1,9117113,0,0,0
9761228,24,1,9117113,0,0,0
9761320,1,1,9117113,906102357,0,0
9761411,21,1,9117113,166096,166096,0
9761512,25,1,9117113,166096,166096,0
9761605,14,-1,9117113,0,0,0
9761697,13,-1,9217113,2,0,0
9761806,16,0,9217113,9817113,9839113,77308
9761937,17,0,9217113,0,0,0
9762041,20,0,9217113,166176,166096,0
9817115,4,-1,9817113,0,0,0
9817246,5,-1,9817113,166176,166096,0
9817342,6,-1,9817113,4,0,0
9817474,7,-1,9817113,166184,166096,0
9817595,8,-1,9817113,0,0,0
9817691,9,-1,9817113,2,0,0
9817792,11,-1,9817113,2,6,0
9817880,12,-1,9817113,0,0,0
9817998,15,0,9217113,0,0,0
9818139,18,0,9217113,0,0,0
9834443,19,0,9217113,0,0,0
9835252,24,0,9217113,0,0,0
9835345,1,0,9217113,1304026158,1,0
9835436,21,0,9217113,166104,166096,0
9835538,25,0,9217113,166104,166096,0
9835644,16,1,9217113,9839113,9865113,29470
9835775,17,1,9217113,0,0,0
9835872,20,1,9217113,166104,166096,0
9839281,15,1,9217113,0,0,0
9839447,18,1,9217113,0,0,0
9860424,19,1,9217113,0,0,0
9861224,24,1,9217113,0,0,0
9861316,1,1,9217113,1304026158,0,0
9861408,21,1,9217113,166104,166096,0
9861510,25,1,9217113,166104,166096,0
9861602,14,-1,9217113,0,0,0
9861694,13,-1,9317113,2,0,0
9861804,16,0,9317113,9917113,9939113,77310
9861935,17,0,9317113,0,0,0
9862039,20,0,9317113,166172,166096,0
9917115,4,-1,9917113,0,0,0
9917246,5,-1,9917113,166172,166096,0
9917342,6,-1,9917113,2,0,0
9917472,7,-1,9917113,166172,166096,0
9917595,8,-1,9917113,0,0,0
9917691,9,-1,9917113,2,0,0
9917794,11,-1,9917113,2,6,0
9917879,12,-1,9917113,0,0,0
9917997,15,0,9317113,0,0,0
9918139,18,0,9317113,0,0,0
9923795,19,0,9317113,0,0,0
9924234,24,0,9317113,0,0,0
9924322,1,0,9317113,3080499078,0,0
9924414,21,0,9317113,166104,166096,0
9924515,25,0,9317113,166104,166096,0
9924621,16,1,9317113,9939113,9965113,40493
9924752,17,1,9317113,0,0,0
9924845,20,1,9317113,166104,166096,0
9939282,15,1,9317113,0,0,0
9939420,18,1,9317113,0,0,0
9944094,19,1,9317113,0,0,0
9944588,24,1,9317113,0,0,0
9944677,1,1,9317113,3080499078,0,0
9944768,21,1,9317113,166104,166096,0
9944872,25,1,9317113,166104,166096,0
9944965,14,-1,9317113,0,0,0
9945056,13,-1,9417113,2,0,0
9945173,16,0,9417113,10017113,10039113,93941
9945307,17,0,9417113,0,0,0
9945411,20,0,9417113,166172,166096,0
10017115,4,-1,10017113,0,0,0
10017249,5,-1,10017113,166172,166096,0
10017351,6,-1,10017113,1,0,0
10017485,7,-1,10017113,166164,166096,0
10017610,8,-1,10017113,0,0,0
10017709,9,-1,10017113,2,0,0
10017813,11,-1,10017113,2,6,0
10017895,12,-1,10017113,0,0,0
10018015,15,0,9417113,0,0,0
10018147,18,0,9417113,0,0,0
10033305,19,0,9417113,0,0,0
10034145,24,0,9417113,0,0,0
10034237,1,0,9417113,1218107084,0,0
10034330,21,0,9417113,166096,166096,0
10034433,25,0,9417113,166096,166096,0
10034540,16,1,9417113,10039113,10065113,30574
10034674,17,1,9417113,0,0,0
10034768,20,1,9417113,166096,166096,0
10039362,15,1,9417113,0,0,0
10039529,18,1,9417113,0,0,0
10060543,19,1,9417113,0,0,0
10061355,24,1,9417113,0,0,0
10061448,1,1,9417113,1218107084,0,0
10061541,21,1,9417113,166096,166096,0
10061644,25,1,9417113,166096,166096,0
10061738,14,-1,9417113,0,0,0
10061830,13,-1,9517113,2,0,0
10061940,16,0,9517113,10117113,10139113,77174
10062075,17,0,9517113,0,0,0
10062189,20,0,9517113,166164,166096,0
10117115,4,-1,10117113,0,0,0
10117250,5,-1,10117113,166164,166096,0
10117348,6,-1,10117113,4,0,0
10117482,7,-1,10117113,166164,166096,0
10117607,8,-1,10117113,0,0,0
10117706,9,-1,10117113,2,0,0
10117810,11,-1,10117113,2,6,0
10117892,12,-1,10117113,0,0,0
10118012,15,0,9517113,0,0,0
10118167,18,0,9517113,0,0,0
10134455,19,0,9517113,0,0,0
10135269,24,0,9517113,0,0,0
10135362,1,0,9517113,2512555373,0,0
10135455,21,0,9517113,166096,166096,0
10135558,25,0,9517113,166096,166096,0
10135665,16,1,9517113,10139113,10165113,29449
10135800,17,1,9517113,0,0,0
10135893,20,1,9517113,166096,166096,0
10139363,15,1,9517113,0,0,0
10139529,18,1,9517113,0,0,0
10160505,19,1,9517113,0,0,0
10161315,24,1,9517113,0,0,0
10161407,1,1,9517113,2512555373,0,0
10161500,21,1,9517113,166096,166096,0
10161603,25,1,9517113,166096,166096,0
10161697,14,-1,9517113,0,0,0
10161789,13,-1,9617113,2,0,0
10161909,16,0,9617113,10217113,10239113,77205
10162044,17,0,9617113,0,0,0
10162157,20,0,9617113,166164,166096,0
10217115,4,-1,10217113,0,0,0
10217250,5,-1,10217113,166164,166096,0
10217352,6,-1,10217113,2,0,0
10217486,7,-1,10217113,166176,166096,0
10217610,8,-1,10217113,0,0,0
10217708,9,-1,10217113,2,0,0
10217813,11,-1,10217113,2,6,0
10217896,12,-1,10217113,0,0,0
10218016,15,0,9617113,0,0,0
10218168,18,0,9617113,0,0,0
10234487,19,0,9617113,0,0,0
10235296,24,0,9617113,0,0,0
10235388,1,0,9617113,3660924563,0,0
10235481,21,0,9617113,166108,166096,0
10235584,25,0,9617113,166108,166096,0
10235691,16,1,9617113,10239113,10265113,29423
10235826,17,1,9617113,0,0,0
10235919,20,1,9617113,166108,166096,0
10239363,15,1,9617113,0,0,0
10239529,18,1,9617113,0,0,0
10260300,19,1,9617113,0,0,0
10261141,24,1,9617113,0,0,0
10261233,1,1,9617113,3660924563,0,0
10261326,21,1,9617113,166108,166096,0
10261429,25,1,9617113,166108,166096,0
10261523,14,-1,9617113,0,0,0
10261616,13,-1,9717113,2,0,0
10261726,16,0,9717113,10317113,10339113,77388
10261863,17,0,9717113,0,0,0
10261969,20,0,9717113,166176,166096,0
10317115,4,-1,10317113,0,0,0
10317250,5,-1,10317113,166176,166096,0
10317348,6,-1,10317113,4,0,0
10317483,7,-1,10317113,166172,166096,0
10317606,8,-1,10317113,0,0,0
10317705,9,-1,10317113,2,0,0
10317809,11,-1,10317113,2,6,0
10317892,12,-1,10317113,0,0,0
10318012,15,0,9717113,0,0,0
10318167,18,0,9717113,0,0,0
10334478,19,0,9717113,0,0,0
10335287,24,0,9717113,0,0,0
10335380,1,0,9717113,2949336340,0,0
10335473,21,0,9717113,166104,166096,0
10335575,25,0,9717113,166104,166096,0
10335683,16,1,9717113,10339113,10365113,29431
10335817,17,1,9717113,0,0,0
10335911,20,1,9717113,166104,166096,0
10339363,15,1,9717113,0,0,0
10339529,18,1,9717113,0,0,0
10360526,19,1,9717113,0,0,0
10361335,24,1,9717113,0,0,0
10361428,1,1,9717113,2949336340,0,0
10361521,21,1,9717113,166104,166096,0
10361623,25,1,9717113,166104,166096,0
10361717,14,-1,9717113,0,0,0
10361811,13,-1,9817113,2,0,0
10361920,16,0,9817113,10417113,10439113,77194
10362055,17,0,9817113,0,0,0
10362169,20,0,9817113,166160,166096,0
10417115,4,-1,10417113,0,0,0
10417250,5,-1,10417113,166160,166096,0
10417352,6,-1,10417113,7,0,0
10417486,7,-1,10417113,166152,166096,0
10417611,8,-1,10417113,0,0,0
10417710,9,-1,10417113,2,0,0
10417815,11,-1,10417113,2,6,0
10417897,12,-1,10417113,0,0,0
10418018,15,0,9817113,0,0,0
10418170,18,0,9817113,0,0,0
10434449,19,0,9817113,0,0,0
10435256,24,0,9817113,0,0,0
10435349,1,0,9817113,3222007936,1,0
10435442,21,0,9817113,166084,166084,0
10435544,25,0,9817113,166084,166084,0
10435652,16,1,9817113,10439113,10465113,29462
10435786,17,1,9817113,0,0,0
10435888,20,1,9817113,166084,166084,0
10439363,15,1,9817113,0,0,0
10439529,18,1,9817113,0,0,0
10460496,19,1,9817113,0,0,0
10461306,24,1,9817113,0,0,0
10461399,1,1,9817113,3222007936,0,0
10461492,21,1,9817113,166084,166084,0
10461595,25,1,9817113,166084,166084,0
10461689,14,-1,9817113,0,0,0
10461781,13,-1,9917113,2,0,0
10461895,16,0,9917113,10517113,10539113,77219
10462030,17,0,9917113,0,0,0
10462144,20,0,9917113,166164,166084,0
10517115,4,-1,10517113,0,0,0
10517250,5,-1,10517113,166164,166084,0
10517348,6,-1,10517113,6,0,0
10517482,7,-1,10517113,166168,166084,0
10517605,8,-1,10517113,0,0,0
10517704,9,-1,10517113,2,0,0
10517807,11,-1,10517113,2,6,0
10517890,12,-1,10517113,0,0,0
10518010,15,0,9917113,0,0,0
10518165,18,0,9917113,0,0,0
10534462,19,0,9917113,0,0,0
10535270,24,0,9917113,0,0,0
10535362,1,0,9917113,3149286928,1,0
10535455,21,0,9917113,166088,166084,0
10535558,25,0,9917113,166088,166084,0
10535665,16,1,9917113,10539113,10565113,29449
10535800,17,1,9917113,0,0,0
10535894,20,1,9917113,166088,166084,0
10539363,15,1,9917113,0,0,0
10539529,18,1,9917113,0,0,0
10560526,19,1,9917113,0,0,0
10561335,24,1,9917113,0,0,0
10561428,1,1,9917113,3149286928,0,0
10561521,21,1,9917113,166088,166084,0
10561624,25,1,9917113,166088,166084,0
10561717,14,-1,9917113,0,0,0
10561810,13,-1,10017113,2,0,0
10561921,16,0,10017113,10617113,10639113,77193
10562057,17,0,10017113,0,0,0
10562172,20,0,10017113,166160,166084,0
10617115,4,-1,10617113,0,0,0
10617250,5,-1,10617113,166160,166084,0
10617348,6,-1,10617113,3,0,0
10617480,7,-1,10617113,166156,166084,0
10617604,8,-1,10617113,0,0,0
10617702,9,-1,10617113,2,0,0
10617806,11,-1,10617113,2,6,0
10617888,12,-1,10617113,0,0,0
10618009,15,0,10017113,0,0,0
10618165,18,0,10017113,0,0,0
10634455,19,0,10017113,0,0,0
10635269,24,0,10017113,0,0,0
10635366,1,0,10017113,1676973560,1,0
10635460,21,0,10017113,166088,166084,0
10635564,25,0,10017113,166088,166084,0
10635672,16,1,10017113,10639113,10665113,29442
10635808,17,1,10017113,0,0,0
10635903,20,1,10017113,166088,166084,0
10639362,15,1,10017113,0,0,0
10639530,18,1,10017113,0,0,0
10660512,19,1,10017113,0,0,0
10661322,24,1,10017113,0,0,0
10661419,1,1,10017113,1676973560,0,0
10661513,21,1,10017113,166088,166084,0
10661617,25,1,10017113,166088,166084,0
10661712,14,-1,10017113,0,0,0
10661806,13,-1,10117113,2,0,0
10661917,16,0,10117113,10717113,10739113,77197
10662053,17,0,10117113,0,0,0
10662169,20,0,10117113,166160,166084,0
10717115,4,-1,10717113,0,0,0
10717250,5,-1,10717113,166160,166084,0
10717348,6,-1,10717113,3,0,0
10717481,7,-1,10717113,166148,166084,0
10717606,8,-1,10717113,0,0,0
10717705,9,-1,10717113,2,0,0
10717808,11,-1,10717113,2,6,0
10717891,12,-1,10717113,0,0,0
10718011,15,0,10117113,0,0,0
10718167,18,0,10117113,0,0,0
10734446,19,0,10117113,0,0,0
10735256,24,0,10117113,0,0,0
10735353,1,0,10117113,1493913179,1,0
10735447,21,0,10117113,166080,166080,0
10735551,25,0,10117113,166080,166080,0
10735659,16,1,10117113,10739113,10765113,29455
10735795,17,1,10117113,0,0,0
10735890,20,1,10117113,166080,166080,0
10739362,15,1,10117113,0,0,0
10739530,18,1,10117113,0,0,0
10760496,19,1,10117113,0,0,0
10761306,24,1,10117113,0,0,0
10761403,1,1,10117113,1493913179,0,0
10761497,21,1,10117113,166080,166080,0
10761601,25,1,10117113,166080,166080,0
10761696,14,-1,10117113,0,0,0
10761790,13,-1,10217113,2,0,0
10761908,16,0,10217113,10817113,10839113,77206
10762044,17,0,10217113,0,0,0
10762159,20,0,10217113,166148,166080,0
10817115,4,-1,10817113,0,0,0
10817250,5,-1,10817113,166148,166080,0
10817352,6,-1,10817113,5,0,0
10817486,7,-1,10817113,166148,166080,0
10817610,8,-1,10817113,0,0,0
10817708,9,-1,10817113,2,0,0
10817813,11,-1,10817113,2,6,0
10817896,12,-1,10817113,0,0,0
10818016,15,0,10217113,0,0,0
10818169,18,0,10217113,0,0,0
10834478,19,0,10217113,0,0,0
10835288,24,0,10217113,0,0,0
10835385,1,0,10217113,205705045,0,0
10835478,21,0,10217113,166080,166080,0
10835582,25,0,10217113,166080,166080,0
10835690,16,1,10217113,10839113,10865113,29424
10835826,17,1,10217113,0,0,0
10835921,20,1,10217113,166080,166080,0
10839362,15,1,10217113,0,0,0
10839530,18,1,10217113,0,0,0
10860543,19,1,10217113,0,0,0
10861356,24,1,10217113,0,0,0
10861453,1,1,10217113,205705045,1,0
10861546,21,1,10217113,166080,166080,0
10861650,25,1,10217113,166080,166080,0
10861744,14,-1,10217113,0,0,0
10861840,13,-1,10317113,2,0,0
10861951,16,0,10317113,10917113,10939113,77163
10862087,17,0,10317113,0,0,0
10862199,20,0,10317113,166148,166080,0
10917115,4,-1,10917113,0,0,0
10917250,5,-1,10917113,166148,166080,0
10917348,6,-1,10917113,3,0,0
10917482,7,-1,10917113,166148,166080,0
10917607,8,-1,10917113,0,0,0
10917706,9,-1,10917113,2,0,0
10917810,11,-1,10917113,2,6,0
10917892,12,-1,10917113,0,0,0
10918012,15,0,10317113,0,0,0
10918168,18,0,10317113,0,0,0
10934449,19,0,10317113,0,0,0
10935262,24,0,10317113,0,0,0
10935359,1,0,10317113,4089007744,1,0
10935453,21,0,10317113,166080,166080,0
10935557,25,0,10317113,166080,166080,0
10935665,16,1,10317113,10939113,10965113,29449
10935801,17,1,10317113,0,0,0
10935896,20,1,10317113,166080,166080,0
10939362,15,1,10317113,0,0,0
10939530,18,1,10317113,0,0,0
10960513,19,1,10317113,0,0,0
10961322,24,1,10317113,0,0,0
10961419,1,1,10317113,4089007744,0,0
10961513,21,1,10317113,166080,166080,0
10961617,25,1,10317113,166080,166080,0
10961712,14,-1,10317113,0,0,0
10961806,13,-1,10417113,2,0,0
10961918,16,0,10417113,11017113,11039113,77196
10962054,17,0,10417113,0,0,0
10962168,20,0,10417113,166152,166080,0
11017115,4,-1,11017113,0,0,0
11017250,5,-1,11017113,166152,166080,0
11017356,6,-1,11017113,3,0,0
11017488,7,-1,11017113,166144,166080,0
11017612,8,-1,11017113,0,0,0
11017711,9,-1,11017113,2,0,0
11017814,11,-1,11017113,2,6,0
11017897,12,-1,11017113,0,0,0
11018017,15,0,10417113,0,0,0
11018170,18,0,10417113,0,0,0
11034478,19,0,10417113,0,0,0
11035288,24,0,10417113,0,0,0
11035385,1,0,10417113,4257736549,1,0
11035479,21,0,10417113,166076,166076,0
11035583,25,0,10417113,166076,166076,0
11035692,16,1,10417113,11039113,11065113,29422
11035828,17,1,10417113,0,0,0
11035922,20,1,10417113,166076,166076,0
11039362,15,1,10417113,0,0,0
11039530,18,1,10417113,0,0,0
11060537,19,1,10417113,0,0,0
11061348,24,1,10417113,0,0,0
11061445,1,1,10417113,4257736549,0,0
11061539,21,1,10417113,166076,166076,0
11061643,25,1,10417113,166076,166076,0
11061738,14,-1,10417113,0,0,0
11061832,13,-1,10517113,2,0,0
11061944,16,0,10517113,11117113,11139113,77170
